"","League","Matchup","MGM Market Name","BetRivers Market Name","Draftkings Market Name","Caesars Market Name","Fanduel Market Name","PointsBet Market Name","MGM Selection Name","BetRivers Selection Name","Draftkings Selection Name","Caesars Selection Name","Fanduel Selection Name","PointsBet Selection Name","MGM Odds","BetRivers Odds","Draftkings Odds","Caesars Odds","Fanduel Odds","PointsBet Odds","caesars","Time","update_time","selection"
"1992","chile---primera-league","Uni. de Chile-Everton De Vina",NA,"Win Either Half","Team to Win Either Half","Win Either Half","To Win Either Half",NA,NA,"No","Uni. de Chile","Uni. de Chile","Uni. de Chile",NA,NA,NA,-185,-140,-164,NA,"Win Either Half","2023-10-07T20:30:00.0000000Z",2023-10-05 11:03:43.409538,"No"
"1993","chile---primera-league","Union La Calera-Huachipato","Away Team - Total Goals (0.5) - 1st Half","Away Team Total Goals 0.5 - 1st Half","Away Team: Team Over/Under - 1st Half 0.5","1st Half Away Team Over/Under 0.5 Goals","Away Team First Half Over/Under 0.5 Goals",NA,"Over 0.5","Over","Over","Over","Over",NA,110,102,105,120,116,NA,"1st Half Away Team Over/Under 0.5 Goals","2023-10-06T22:00:00.0000000Z",2023-10-05 11:03:43.409538,"Over 0.5"
"1994","chile---primera-league","Union La Calera-Huachipato","Away Team - Total Goals (0.5) - 1st Half","Away Team Total Goals 0.5 - 1st Half","Away Team: Team Over/Under - 1st Half 0.5","1st Half Away Team Over/Under 0.5 Goals","Away Team First Half Over/Under 0.5 Goals",NA,"Under 0.5","Under","Under","Under","Under",NA,-159,-162,-150,-150,-148,NA,"1st Half Away Team Over/Under 0.5 Goals","2023-10-06T22:00:00.0000000Z",2023-10-05 11:03:43.409538,"Under 0.5"
"1995",NA,"Union La Calera-Huachipato",NA,NA,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,625,NA,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,2023-10-05 11:03:43.409538,"Over"
"1996",NA,"Union La Calera-Huachipato",NA,NA,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-1100,NA,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,2023-10-05 11:03:43.409538,"Under"
"1997",NA,"Union La Calera-Huachipato","Away Team - Total Goals (2.5) - 1st Half",NA,NA,"1st Half Away Team Over/Under 2.5 Goals","Away Team First Half Over/Under 2.5 Goals",NA,"Over 2.5",NA,NA,"Over","Over",NA,2500,NA,NA,2000,4300,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,2023-10-05 11:03:43.409538,"Over 2.5"
"1998",NA,"Union La Calera-Huachipato","Away Team - Total Goals (2.5) - 1st Half",NA,NA,"1st Half Away Team Over/Under 2.5 Goals","Away Team First Half Over/Under 2.5 Goals",NA,"Under 2.5",NA,NA,"Under","Under",NA,NA,NA,NA,-10000,-8000,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,2023-10-05 11:03:43.409538,"Under 2.5"
"1999",NA,"Union La Calera-Huachipato",NA,NA,NA,"1st Half Away Team Over/Under 3.5 Goals","Away Team First Half Over/Under 3.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,4000,10000,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,2023-10-05 11:03:43.409538,"Over"
"2000",NA,"Union La Calera-Huachipato",NA,NA,NA,"1st Half Away Team Over/Under 3.5 Goals","Away Team First Half Over/Under 3.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,-75000,-100000,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,2023-10-05 11:03:43.409538,"Under"
"2001",NA,"Union La Calera-Huachipato",NA,NA,NA,"1st Half Away Team Over/Under 4.5 Goals","Away Team First Half Over/Under 4.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,7000,10000,NA,"1st Half Away Team Over/Under 4.5 Goals",NA,2023-10-05 11:03:43.409538,"Over"
"2002",NA,"Union La Calera-Huachipato",NA,NA,NA,"1st Half Away Team Over/Under 4.5 Goals","Away Team First Half Over/Under 4.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,-500000,-100000,NA,"1st Half Away Team Over/Under 4.5 Goals",NA,2023-10-05 11:03:43.409538,"Under"
"2003","chile---primera-league","Union La Calera-Huachipato","1st Half Result","Half Time","Moneyline 1st Half","1st Half Betting","Half-Time Result",NA,"Draw","Draw","Draw","Draw","Draw",NA,115,116,120,106,115,NA,"1st Half Betting","2023-10-06T22:00:00.0000000Z",2023-10-05 11:03:43.409538,"Draw"
"2004","chile---primera-league","Union La Calera-Huachipato","1st Half Result","Half Time","Moneyline 1st Half","1st Half Betting","Half-Time Result",NA,"Huachipato","Huachipato","Huachipato","Huachipato","Huachipato",NA,230,250,225,245,250,NA,"1st Half Betting","2023-10-06T22:00:00.0000000Z",2023-10-05 11:03:43.409538,"Huachipato"
"2005","chile---primera-league","Union La Calera-Huachipato","1st Half Result","Half Time","Moneyline 1st Half","1st Half Betting","Half-Time Result",NA,"Union La Calera","Union La Calera","Union La Calera","Union La Calera","Union La Calera",NA,180,190,185,185,180,NA,"1st Half Betting","2023-10-06T22:00:00.0000000Z",2023-10-05 11:03:43.409538,"Union La Calera"
"2006",NA,"Union La Calera-Huachipato","3way Handicap (1) - 1st Half","3-Way Spread - 1st Half 1",NA,"1st Half Handicap +1",NA,NA,"Huachipato","Huachipato",NA,"Huachipato",NA,NA,-263,-335,NA,-295,NA,NA,"1st Half Handicap +1",NA,2023-10-05 11:03:43.409538,"Huachipato"
"2007",NA,"Union La Calera-Huachipato","3way Handicap (1) - 1st Half","3-Way Spread - 1st Half 1",NA,"1st Half Handicap +1",NA,NA,"Union La Calera","Union La Calera",NA,"Huachipato",NA,NA,-345,-455,NA,NA,NA,NA,"1st Half Handicap +1",NA,2023-10-05 11:03:43.409538,"Union La Calera"
"2008",NA,"Union La Calera-Huachipato",NA,NA,NA,"1st Half Handicap +2",NA,NA,NA,NA,NA,"Huachipato",NA,NA,NA,NA,NA,-4000,NA,NA,"1st Half Handicap +2",NA,2023-10-05 11:03:43.409538,"Huachipato"
"2009",NA,"Union La Calera-Huachipato",NA,NA,NA,"1st Half Handicap +3",NA,NA,NA,NA,NA,"Huachipato",NA,NA,NA,NA,NA,-17500,NA,NA,"1st Half Handicap +3",NA,2023-10-05 11:03:43.409538,"Huachipato"
"2010",NA,"Union La Calera-Huachipato","3way Handicap (-1) - 1st Half","3-Way Spread - 1st Half -1",NA,"1st Half Handicap -1",NA,NA,"Union La Calera","Union La Calera",NA,"Union La Calera",NA,NA,750,800,NA,750,NA,NA,"1st Half Handicap -1",NA,2023-10-05 11:03:43.409538,"Union La Calera"
