"","League","Matchup","MGM Market Name","BetRivers Market Name","Draftkings Market Name","Caesars Market Name","Fanduel Market Name","PointsBet Market Name","MGM Selection Name","BetRivers Selection Name","Draftkings Selection Name","Caesars Selection Name","Fanduel Selection Name","PointsBet Selection Name","MGM Odds","BetRivers Odds","Draftkings Odds","Caesars Odds","Fanduel Odds","PointsBet Odds","caesars","Time","update_time","selection"
"1828",NA,"Panetolikos-Volos",NA,NA,NA,NA,"Home Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,1300,NA,"Home Team Over/Under 3.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1829",NA,"Panetolikos-Volos",NA,NA,NA,NA,"Home Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,"Home Team Over/Under 4.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1830",NA,"Panetolikos-Volos",NA,NA,NA,NA,"Home Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,4000,NA,"Home Team Over/Under 4.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1831",NA,"Panetolikos-Volos",NA,NA,NA,NA,"Home Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,"Home Team Over/Under 5.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1832",NA,"Panetolikos-Volos",NA,NA,NA,NA,"Home Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,8000,NA,"Home Team Over/Under 5.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1833",NA,"Panetolikos-Volos",NA,NA,NA,NA,"Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over 0.5",NA,NA,NA,NA,NA,-1600,NA,"Total Match Goals Over/Under 0.5 Goals",NA,2023-10-07 20:01:05.627362,"Over 0.5"
"1834",NA,"Panetolikos-Volos",NA,NA,NA,NA,"Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under 0.5",NA,NA,NA,NA,NA,620,NA,"Total Match Goals Over/Under 0.5 Goals",NA,2023-10-07 20:01:05.627362,"Under 0.5"
"1835",NA,"Panetolikos-Volos",NA,NA,NA,NA,"Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over 1.5",NA,NA,NA,NA,NA,-320,NA,"Total Match Goals Over/Under 1.5 Goals",NA,2023-10-07 20:01:05.627362,"Over 1.5"
"1836",NA,"Panetolikos-Volos",NA,NA,NA,NA,"Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under 1.5",NA,NA,NA,NA,NA,215,NA,"Total Match Goals Over/Under 1.5 Goals",NA,2023-10-07 20:01:05.627362,"Under 1.5"
"1837",NA,"Panetolikos-Volos",NA,NA,NA,NA,"Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over 2.5",NA,NA,NA,NA,NA,-108,NA,"Total Match Goals Over/Under 2.5 Goals",NA,2023-10-07 20:01:05.627362,"Over 2.5"
"1838",NA,"Panetolikos-Volos",NA,NA,NA,NA,"Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under 2.5",NA,NA,NA,NA,NA,-132,NA,"Total Match Goals Over/Under 2.5 Goals",NA,2023-10-07 20:01:05.627362,"Under 2.5"
"1839",NA,"Panetolikos-Volos",NA,NA,NA,NA,"Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over 3.5",NA,NA,NA,NA,NA,250,NA,"Total Match Goals Over/Under 3.5 Goals",NA,2023-10-07 20:01:05.627362,"Over 3.5"
"1840",NA,"Panetolikos-Volos",NA,NA,NA,NA,"Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under 3.5",NA,NA,NA,NA,NA,-380,NA,"Total Match Goals Over/Under 3.5 Goals",NA,2023-10-07 20:01:05.627362,"Under 3.5"
"1841",NA,"Panetolikos-Volos",NA,NA,NA,NA,"Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over 4.5",NA,NA,NA,NA,NA,570,NA,"Total Match Goals Over/Under 4.5 Goals",NA,2023-10-07 20:01:05.627362,"Over 4.5"
"1842",NA,"Panetolikos-Volos",NA,NA,NA,NA,"Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under 4.5",NA,NA,NA,NA,NA,-1350,NA,"Total Match Goals Over/Under 4.5 Goals",NA,2023-10-07 20:01:05.627362,"Under 4.5"
"1843",NA,"Panetolikos-Volos",NA,NA,NA,NA,"Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Over 5.5",NA,NA,NA,NA,NA,870,NA,"Total Match Goals Over/Under 5.5 Goals",NA,2023-10-07 20:01:05.627362,"Over 5.5"
"1844",NA,"Panetolikos-Volos",NA,NA,NA,NA,"Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Under 5.5",NA,NA,NA,NA,NA,-4500,NA,"Total Match Goals Over/Under 5.5 Goals",NA,2023-10-07 20:01:05.627362,"Under 5.5"
"1845",NA,"Panetolikos-Volos",NA,NA,NA,NA,"To Win Both Halves",NA,NA,NA,NA,NA,"Panetolikos",NA,NA,NA,NA,NA,720,NA,"Win Both Halves",NA,2023-10-07 20:01:05.627362,"Panetolikos"
"1846",NA,"Panetolikos-Volos",NA,NA,NA,NA,"To Win Both Halves",NA,NA,NA,NA,NA,"Volos",NA,NA,NA,NA,NA,1220,NA,"Win Both Halves",NA,2023-10-07 20:01:05.627362,"Volos"
"1847",NA,"Panetolikos-Volos",NA,NA,NA,NA,"To Win Either Half",NA,NA,NA,NA,NA,"Panetolikos",NA,NA,NA,NA,NA,-146,NA,"Win Either Half",NA,2023-10-07 20:01:05.627362,"Panetolikos"
"1848",NA,"Panetolikos-Volos",NA,NA,NA,NA,"To Win Either Half",NA,NA,NA,NA,NA,"Volos",NA,NA,NA,NA,NA,114,NA,"Win Either Half",NA,2023-10-07 20:01:05.627362,"Volos"
"1849",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Away Team First Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-128,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1850",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Away Team First Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,102,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1851",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Away Team First Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-1250,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1852",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Away Team First Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,630,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1853",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Away Team First Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,3100,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1854",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Away Team First Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-8000,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1855",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Away Team First Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-50000,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1856",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Away Team First Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,10000,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1857",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Away Team First Half Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,"1st Half Away Team Over/Under 4.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1858",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Away Team First Half Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,10000,NA,"1st Half Away Team Over/Under 4.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1859",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Half-Time Result",NA,NA,NA,NA,NA,"Panserraikos",NA,NA,NA,NA,NA,280,NA,"1st Half Betting",NA,2023-10-07 20:01:05.627362,"Panserraikos"
"1860",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Half-Time Result",NA,NA,NA,NA,NA,"Draw",NA,NA,NA,NA,NA,-100,NA,"1st Half Betting",NA,2023-10-07 20:01:05.627362,"Draw"
"1861",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Half-Time Result",NA,NA,NA,NA,NA,"Aris Thessaloniki",NA,NA,NA,NA,NA,185,NA,"1st Half Betting",NA,2023-10-07 20:01:05.627362,"Aris Thessaloniki"
"1862",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"First Half Spread 1",NA,NA,NA,NA,NA,"Panserraikos",NA,NA,NA,NA,NA,-280,NA,"1st Half Handicap +1",NA,2023-10-07 20:01:05.627362,"Panserraikos"
"1863",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"First Half Spread 1",NA,NA,NA,NA,NA,"Handicap Draw",NA,NA,NA,NA,NA,270,NA,"1st Half Handicap +1",NA,2023-10-07 20:01:05.627362,"Handicap Draw"
"1864",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"First Half Spread -1",NA,NA,NA,NA,NA,"Aris Thessaloniki",NA,NA,NA,NA,NA,850,NA,"1st Half Handicap -1",NA,2023-10-07 20:01:05.627362,"Aris Thessaloniki"
"1865",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Home Team First Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-176,NA,"1st Half Home Team Over/Under 0.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1866",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Home Team First Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,138,NA,"1st Half Home Team Over/Under 0.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1867",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Home Team First Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-1800,NA,"1st Half Home Team Over/Under 1.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1868",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Home Team First Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,900,NA,"1st Half Home Team Over/Under 1.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1869",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Home Team First Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-20000,NA,"1st Half Home Team Over/Under 2.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1870",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Home Team First Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,6000,NA,"1st Half Home Team Over/Under 2.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1871",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Home Team First Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1872",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Home Team First Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,10000,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1873",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Home Team First Half Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,"1st Half Home Team Over/Under 4.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1874",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Home Team First Half Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,10000,NA,"1st Half Home Team Over/Under 4.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1875",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"1st Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over 0.5",NA,NA,NA,NA,NA,-240,NA,"1st Half Over/Under 0.5 Goals",NA,2023-10-07 20:01:05.627362,"Over 0.5"
"1876",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"1st Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under 0.5",NA,NA,NA,NA,NA,184,NA,"1st Half Over/Under 0.5 Goals",NA,2023-10-07 20:01:05.627362,"Under 0.5"
"1877",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"1st Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over 1.5",NA,NA,NA,NA,NA,205,NA,"1st Half Over/Under 1.5 Goals",NA,2023-10-07 20:01:05.627362,"Over 1.5"
"1878",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"1st Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under 1.5",NA,NA,NA,NA,NA,-280,NA,"1st Half Over/Under 1.5 Goals",NA,2023-10-07 20:01:05.627362,"Under 1.5"
"1879",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"1st Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over 2.5",NA,NA,NA,NA,NA,770,NA,"1st Half Over/Under 2.5 Goals",NA,2023-10-07 20:01:05.627362,"Over 2.5"
"1880",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"1st Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under 2.5",NA,NA,NA,NA,NA,-1450,NA,"1st Half Over/Under 2.5 Goals",NA,2023-10-07 20:01:05.627362,"Under 2.5"
"1881",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"1st Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over 3.5",NA,NA,NA,NA,NA,2800,NA,"1st Half Over/Under 3.5 Goals",NA,2023-10-07 20:01:05.627362,"Over 3.5"
"1882",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"1st Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under 3.5",NA,NA,NA,NA,NA,-8000,NA,"1st Half Over/Under 3.5 Goals",NA,2023-10-07 20:01:05.627362,"Under 3.5"
"1883",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Moneyline",NA,NA,NA,NA,NA,"Panserraikos",NA,NA,NA,NA,NA,220,NA,"90 Minutes",NA,2023-10-07 20:01:05.627362,"Panserraikos"
"1884",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Moneyline",NA,NA,NA,NA,NA,"Draw",NA,NA,NA,NA,NA,220,NA,"90 Minutes",NA,2023-10-07 20:01:05.627362,"Draw"
"1885",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Moneyline",NA,NA,NA,NA,NA,"Aris Thessaloniki",NA,NA,NA,NA,NA,115,NA,"90 Minutes",NA,2023-10-07 20:01:05.627362,"Aris Thessaloniki"
"1886",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Away Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,-400,NA,"Away Team Over/Under 0.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1887",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Away Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,285,NA,"Away Team Over/Under 0.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1888",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Away Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-162,NA,"Away Team Over/Under 1.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1889",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Away Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,128,NA,"Away Team Over/Under 1.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1890",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Away Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-670,NA,"Away Team Over/Under 2.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1891",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Away Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,430,NA,"Away Team Over/Under 2.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1892",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Away Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-4500,NA,"Away Team Over/Under 3.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1893",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Away Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,1200,NA,"Away Team Over/Under 3.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1894",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Away Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-50000,NA,"Away Team Over/Under 4.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1895",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Away Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,3500,NA,"Away Team Over/Under 4.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1896",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Away Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,"Away Team Over/Under 5.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1897",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Away Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,8000,NA,"Away Team Over/Under 5.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1898",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Both Teams To Score",NA,NA,NA,NA,NA,"Yes",NA,NA,NA,NA,NA,-122,NA,"Both Teams To Score",NA,2023-10-07 20:01:05.627362,"Yes"
"1899",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Both Teams To Score",NA,NA,NA,NA,NA,"No",NA,NA,NA,NA,NA,-104,NA,"Both Teams To Score",NA,2023-10-07 20:01:05.627362,"No"
"1900",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Panserraikos",NA,NA,NA,NA,NA,25000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Panserraikos"
"1901",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 0-0",NA,NA,NA,NA,NA,850,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Draw 0-0"
"1902",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 1-1",NA,NA,NA,NA,NA,550,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Draw 1-1"
"1903",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 2-2",NA,NA,NA,NA,NA,1300,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Draw 2-2"
"1904",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 3-3",NA,NA,NA,NA,NA,6500,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Draw 3-3"
"1905",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 4-4",NA,NA,NA,NA,NA,25000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Draw 4-4"
"1906",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 5-5",NA,NA,NA,NA,NA,25000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Draw 5-5"
"1907",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Aris Thessaloniki",NA,NA,NA,NA,NA,700,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Aris Thessaloniki"
"1908",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Aris Thessaloniki",NA,NA,NA,NA,NA,1000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Aris Thessaloniki"
"1909",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Aris Thessaloniki",NA,NA,NA,NA,NA,850,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Aris Thessaloniki"
"1910",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Aris Thessaloniki",NA,NA,NA,NA,NA,2100,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Aris Thessaloniki"
"1911",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Aris Thessaloniki",NA,NA,NA,NA,NA,1700,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Aris Thessaloniki"
"1912",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Aris Thessaloniki",NA,NA,NA,NA,NA,2800,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Aris Thessaloniki"
"1913",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Aris Thessaloniki",NA,NA,NA,NA,NA,5000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Aris Thessaloniki"
"1914",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Aris Thessaloniki",NA,NA,NA,NA,NA,4600,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Aris Thessaloniki"
"1915",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Aris Thessaloniki",NA,NA,NA,NA,NA,7500,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Aris Thessaloniki"
"1916",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Aris Thessaloniki",NA,NA,NA,NA,NA,14000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Aris Thessaloniki"
"1917",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Aris Thessaloniki",NA,NA,NA,NA,NA,13000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Aris Thessaloniki"
"1918",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Aris Thessaloniki",NA,NA,NA,NA,NA,19000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Aris Thessaloniki"
"1919",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Aris Thessaloniki",NA,NA,NA,NA,NA,25000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Aris Thessaloniki"
"1920",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Panserraikos",NA,NA,NA,NA,NA,950,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Panserraikos"
"1921",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Panserraikos",NA,NA,NA,NA,NA,1600,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Panserraikos"
"1922",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Panserraikos",NA,NA,NA,NA,NA,1100,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Panserraikos"
"1923",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Panserraikos",NA,NA,NA,NA,NA,3800,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Panserraikos"
"1924",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Panserraikos",NA,NA,NA,NA,NA,2900,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Panserraikos"
"1925",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Panserraikos",NA,NA,NA,NA,NA,12000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Panserraikos"
"1926",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Panserraikos",NA,NA,NA,NA,NA,9500,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Panserraikos"
"1927",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Panserraikos",NA,NA,NA,NA,NA,10000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Panserraikos"
"1928",NA,"Panserraikos-Aris Thessaloniki",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Panserraikos",NA,NA,NA,NA,NA,19000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Panserraikos"
