"","League","Matchup","MGM Market Name","BetRivers Market Name","Draftkings Market Name","Caesars Market Name","Fanduel Market Name","PointsBet Market Name","MGM Selection Name","BetRivers Selection Name","Draftkings Selection Name","Caesars Selection Name","Fanduel Selection Name","PointsBet Selection Name","MGM Odds","BetRivers Odds","Draftkings Odds","Caesars Odds","Fanduel Odds","PointsBet Odds","caesars","Time","update_time","selection"
"1485",NA,"Juventude RS-Criciuma",NA,NA,NA,"1st Half Home Team Over/Under 3.5 Goals","Home Team First Half Over/Under 3.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,-75000,-100000,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,2023-09-24 00:27:20.001588,"Under"
"1486",NA,"Juventude RS-Criciuma",NA,NA,NA,"1st Half Home Team Over/Under 4.5 Goals","Home Team First Half Over/Under 4.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,8000,10000,NA,"1st Half Home Team Over/Under 4.5 Goals",NA,2023-09-24 00:27:20.001588,"Over"
"1487",NA,"Juventude RS-Criciuma",NA,NA,NA,"1st Half Home Team Over/Under 4.5 Goals","Home Team First Half Over/Under 4.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,-1000000,-100000,NA,"1st Half Home Team Over/Under 4.5 Goals",NA,2023-09-24 00:27:20.001588,"Under"
"1488",NA,"Juventude RS-Criciuma","1st Half - Total Goals (0.5)",NA,NA,"1st Half Over/Under 0.5 Goals","1st Half Over/Under 0.5 Goals",NA,"Over 0.5",NA,NA,"Over 0.5","Over 0.5",NA,-182,NA,NA,-155,-174,NA,"1st Half Over/Under 0.5 Goals",NA,2023-09-24 00:27:20.001588,"Over 0.5"
"1489",NA,"Juventude RS-Criciuma","1st Half - Total Goals (0.5)",NA,NA,"1st Half Over/Under 0.5 Goals","1st Half Over/Under 0.5 Goals",NA,"Under 0.5",NA,NA,"Under 0.5","Under 0.5",NA,125,NA,NA,122,136,NA,"1st Half Over/Under 0.5 Goals",NA,2023-09-24 00:27:20.001588,"Under 0.5"
"1490",NA,"Juventude RS-Criciuma","1st Half - Total Goals (1.5)",NA,NA,"1st Half Over/Under 1.5 Goals","1st Half Over/Under 1.5 Goals",NA,"Over 1.5",NA,NA,"Over 1.5","Over 1.5",NA,260,NA,NA,280,290,NA,"1st Half Over/Under 1.5 Goals",NA,2023-09-24 00:27:20.001588,"Over 1.5"
"1491",NA,"Juventude RS-Criciuma","1st Half - Total Goals (1.5)",NA,NA,"1st Half Over/Under 1.5 Goals","1st Half Over/Under 1.5 Goals",NA,"Under 1.5",NA,NA,"Under 1.5","Under 1.5",NA,-400,NA,NA,-400,-430,NA,"1st Half Over/Under 1.5 Goals",NA,2023-09-24 00:27:20.001588,"Under 1.5"
"1492",NA,"Juventude RS-Criciuma","1st Half - Total Goals (2.5)",NA,NA,"1st Half Over/Under 2.5 Goals","1st Half Over/Under 2.5 Goals",NA,"Over 2.5",NA,NA,"Over 2.5","Over 2.5",NA,950,NA,NA,900,1240,NA,"1st Half Over/Under 2.5 Goals",NA,2023-09-24 00:27:20.001588,"Over 2.5"
"1493",NA,"Juventude RS-Criciuma","1st Half - Total Goals (2.5)",NA,NA,"1st Half Over/Under 2.5 Goals","1st Half Over/Under 2.5 Goals",NA,"Under 2.5",NA,NA,"Under 2.5","Under 2.5",NA,-2500,NA,NA,-2000,-2400,NA,"1st Half Over/Under 2.5 Goals",NA,2023-09-24 00:27:20.001588,"Under 2.5"
"1494",NA,"Juventude RS-Criciuma","1st Half - Total Goals (3.5)",NA,NA,"1st Half Over/Under 3.5 Goals","1st Half Over/Under 3.5 Goals",NA,"Over 3.5",NA,NA,"Over 3.5","Over 3.5",NA,3000,NA,NA,2000,5000,NA,"1st Half Over/Under 3.5 Goals",NA,2023-09-24 00:27:20.001588,"Over 3.5"
"1495",NA,"Juventude RS-Criciuma","1st Half - Total Goals (3.5)",NA,NA,"1st Half Over/Under 3.5 Goals","1st Half Over/Under 3.5 Goals",NA,"Under 3.5",NA,NA,"Under 3.5","Under 3.5",NA,NA,NA,NA,-10000,-20000,NA,"1st Half Over/Under 3.5 Goals",NA,2023-09-24 00:27:20.001588,"Under 3.5"
"1496",NA,"Juventude RS-Criciuma","Match Result",NA,NA,"90 Minutes","Moneyline",NA,"Criciuma",NA,NA,"Criciuma","Criciuma",NA,240,NA,NA,280,290,NA,"90 Minutes",NA,2023-09-24 00:27:20.001588,"Criciuma"
"1497",NA,"Juventude RS-Criciuma","Match Result",NA,NA,"90 Minutes","Moneyline",NA,"Draw",NA,NA,"Draw","Draw",NA,195,NA,NA,180,195,NA,"90 Minutes",NA,2023-09-24 00:27:20.001588,"Draw"
"1498",NA,"Juventude RS-Criciuma","Match Result",NA,NA,"90 Minutes","Moneyline",NA,"Juventude RS",NA,NA,"Juventude RS","Juventude RS",NA,115,NA,NA,111,110,NA,"90 Minutes",NA,2023-09-24 00:27:20.001588,"Juventude RS"
"1499",NA,"Juventude RS-Criciuma","Away Team - Total Goals (0.5)",NA,NA,"Away Team Over/Under 0.5 Goals","Away Team Over/Under 0.5 Goals",NA,"Over 0.5",NA,NA,"Over","Over",NA,-164,NA,NA,-160,-160,NA,"Away Team Over/Under 0.5 Goals",NA,2023-09-24 00:27:20.001588,"Over 0.5"
"1500",NA,"Juventude RS-Criciuma","Away Team - Total Goals (0.5)",NA,NA,"Away Team Over/Under 0.5 Goals","Away Team Over/Under 0.5 Goals",NA,"Under 0.5",NA,NA,"Under","Under",NA,115,NA,NA,125,124,NA,"Away Team Over/Under 0.5 Goals",NA,2023-09-24 00:27:20.001588,"Under 0.5"
"1501",NA,"Juventude RS-Criciuma","Away Team - Total Goals (1.5)",NA,NA,"Away Team Over/Under 1.5 Goals","Away Team Over/Under 1.5 Goals",NA,"Over 1.5",NA,NA,"Over","Over",NA,290,NA,NA,310,340,NA,"Away Team Over/Under 1.5 Goals",NA,2023-09-24 00:27:20.001588,"Over 1.5"
"1502",NA,"Juventude RS-Criciuma","Away Team - Total Goals (1.5)",NA,NA,"Away Team Over/Under 1.5 Goals","Away Team Over/Under 1.5 Goals",NA,"Under 1.5",NA,NA,"Under","Under",NA,-476,NA,NA,-450,-500,NA,"Away Team Over/Under 1.5 Goals",NA,2023-09-24 00:27:20.001588,"Under 1.5"
"1503",NA,"Juventude RS-Criciuma","Away Team - Total Goals (2.5)",NA,NA,"Away Team Over/Under 2.5 Goals","Away Team Over/Under 2.5 Goals",NA,"Over 2.5",NA,NA,"Over","Over",NA,1050,NA,NA,1000,1200,NA,"Away Team Over/Under 2.5 Goals",NA,2023-09-24 00:27:20.001588,"Over 2.5"
"1504",NA,"Juventude RS-Criciuma","Away Team - Total Goals (2.5)",NA,NA,"Away Team Over/Under 2.5 Goals","Away Team Over/Under 2.5 Goals",NA,"Under 2.5",NA,NA,"Under","Under",NA,-3333,NA,NA,-2500,-4500,NA,"Away Team Over/Under 2.5 Goals",NA,2023-09-24 00:27:20.001588,"Under 2.5"
"1505",NA,"Juventude RS-Criciuma","Away Team - Total Goals (3.5)",NA,NA,"Away Team Over/Under 3.5 Goals","Away Team Over/Under 3.5 Goals",NA,"Over 3.5",NA,NA,"Over","Over",NA,3300,NA,NA,2200,4000,NA,"Away Team Over/Under 3.5 Goals",NA,2023-09-24 00:27:20.001588,"Over 3.5"
"1506",NA,"Juventude RS-Criciuma","Away Team - Total Goals (3.5)",NA,NA,"Away Team Over/Under 3.5 Goals","Away Team Over/Under 3.5 Goals",NA,"Under 3.5",NA,NA,"Under","Under",NA,NA,NA,NA,-15000,-100000,NA,"Away Team Over/Under 3.5 Goals",NA,2023-09-24 00:27:20.001588,"Under 3.5"
"1507",NA,"Juventude RS-Criciuma",NA,NA,NA,"Away Team Over/Under 4.5 Goals","Away Team Over/Under 4.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,4000,8000,NA,"Away Team Over/Under 4.5 Goals",NA,2023-09-24 00:27:20.001588,"Over"
"1508",NA,"Juventude RS-Criciuma",NA,NA,NA,"Away Team Over/Under 4.5 Goals","Away Team Over/Under 4.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,-75000,-100000,NA,"Away Team Over/Under 4.5 Goals",NA,2023-09-24 00:27:20.001588,"Under"
"1509",NA,"Juventude RS-Criciuma",NA,NA,NA,"Away Team Over/Under 5.5 Goals","Away Team Over/Under 5.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,7000,10000,NA,"Away Team Over/Under 5.5 Goals",NA,2023-09-24 00:27:20.001588,"Over"
"1510",NA,"Juventude RS-Criciuma",NA,NA,NA,"Away Team Over/Under 5.5 Goals","Away Team Over/Under 5.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,-500000,-100000,NA,"Away Team Over/Under 5.5 Goals",NA,2023-09-24 00:27:20.001588,"Under"
"1511",NA,"Juventude RS-Criciuma","Both Teams To Score",NA,NA,"Both Teams To Score","Both Teams To Score",NA,"No",NA,NA,"No","No",NA,-175,NA,NA,-155,-152,NA,"Both Teams To Score",NA,2023-09-24 00:27:20.001588,"No"
"1512",NA,"Juventude RS-Criciuma","Both Teams To Score",NA,NA,"Both Teams To Score","Both Teams To Score",NA,"Yes",NA,NA,"Yes","Yes",NA,120,NA,NA,122,120,NA,"Both Teams To Score",NA,2023-09-24 00:27:20.001588,"Yes"
