"","League","Matchup","MGM Market Name","BetRivers Market Name","Draftkings Market Name","Caesars Market Name","Fanduel Market Name","PointsBet Market Name","MGM Selection Name","BetRivers Selection Name","Draftkings Selection Name","Caesars Selection Name","Fanduel Selection Name","PointsBet Selection Name","MGM Odds","BetRivers Odds","Draftkings Odds","Caesars Odds","Fanduel Odds","PointsBet Odds","caesars","Time","update_time","selection"
"604",NA,"Apoel Nicosia-Pafos",NA,NA,NA,"Total Match Goals Over/Under 5.5 Goals","Over/Under 5.5 Goals",NA,NA,NA,NA,"Under 5.5","Over 5.5",NA,NA,NA,NA,-4000,NA,NA,"Total Match Goals Over/Under 5.5 Goals",NA,2023-09-27 08:30:12.336933,"Under 5.5"
"605","cyprus---1st-div","Apoel Nicosia-Pafos",NA,NA,"Team to Win in Both Halves","Win Both Halves",NA,NA,NA,NA,"Pafos","Pafos",NA,NA,NA,NA,900,850,NA,NA,"Win Both Halves","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Pafos"
"606","cyprus---1st-div","Apoel Nicosia-Pafos",NA,NA,"Team to Win in Both Halves","Win Both Halves",NA,NA,NA,NA,"Pafos","Apoel Nicosia",NA,NA,NA,NA,NA,700,NA,NA,"Win Both Halves","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Pafos"
"607","cyprus---1st-div","Apoel Nicosia-Pafos",NA,NA,"Team to Win Either Half","Win Either Half",NA,"win either half",NA,NA,"Pafos","Pafos",NA,"Pafos",NA,NA,-130,-101,NA,-115,"Win Either Half","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Pafos"
"608","cyprus---1st-div","Apoel Nicosia-Pafos",NA,NA,"Team to Win Either Half","Win Either Half",NA,"win either half",NA,NA,"Pafos","Apoel Nicosia",NA,"Pafos",NA,NA,NA,-113,NA,-115,"Win Either Half","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Pafos"
"609",NA,"Aris Limassol-Apollon Limassol",NA,NA,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,165,NA,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"610",NA,"Aris Limassol-Apollon Limassol",NA,NA,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-210,NA,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"611",NA,"Aris Limassol-Apollon Limassol",NA,NA,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,850,NA,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"612",NA,"Aris Limassol-Apollon Limassol",NA,NA,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-1800,NA,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"613",NA,"Aris Limassol-Apollon Limassol",NA,NA,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,2200,NA,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"614",NA,"Aris Limassol-Apollon Limassol",NA,NA,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-15000,NA,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"615",NA,"Aris Limassol-Apollon Limassol",NA,NA,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,4500,NA,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"616",NA,"Aris Limassol-Apollon Limassol",NA,NA,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"617","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Moneyline 1st Half","1st Half Betting","Half-Time Result",NA,NA,NA,"Apollon Limassol","Apollon Limassol","Apollon Limassol",NA,NA,NA,320,320,370,NA,"1st Half Betting","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"618","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Moneyline 1st Half","1st Half Betting","Half-Time Result",NA,NA,NA,"Aris Limassol","Aris Limassol","Aris Limassol",NA,NA,NA,140,150,140,NA,"1st Half Betting","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Aris Limassol"
"619","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Moneyline 1st Half","1st Half Betting","Half-Time Result",NA,NA,NA,"Draw","Draw","Draw",NA,NA,NA,105,106,110,NA,"1st Half Betting","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Draw"
"620",NA,"Aris Limassol-Apollon Limassol",NA,NA,NA,"1st Half Home Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,-105,NA,NA,"1st Half Home Team Over/Under 0.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"621",NA,"Aris Limassol-Apollon Limassol",NA,NA,NA,"1st Half Home Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-125,NA,NA,"1st Half Home Team Over/Under 0.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"622",NA,"Aris Limassol-Apollon Limassol",NA,NA,NA,"1st Half Home Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,450,NA,NA,"1st Half Home Team Over/Under 1.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"623",NA,"Aris Limassol-Apollon Limassol",NA,NA,NA,"1st Half Home Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-700,NA,NA,"1st Half Home Team Over/Under 1.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"624",NA,"Aris Limassol-Apollon Limassol",NA,NA,NA,"1st Half Home Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,1400,NA,NA,"1st Half Home Team Over/Under 2.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"625",NA,"Aris Limassol-Apollon Limassol",NA,NA,NA,"1st Half Home Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-6000,NA,NA,"1st Half Home Team Over/Under 2.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"626",NA,"Aris Limassol-Apollon Limassol",NA,NA,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,2800,NA,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"627",NA,"Aris Limassol-Apollon Limassol",NA,NA,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-30000,NA,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"628","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Over/Under - 1st Half 0.5","1st Half Over/Under 0.5 Goals","1st Half Over/Under 0.5 Goals",NA,NA,NA,"Over","Over 0.5","Over 0.5",NA,NA,NA,-270,-210,-260,NA,"1st Half Over/Under 0.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Over"
"629","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Over/Under - 1st Half 0.5","1st Half Over/Under 0.5 Goals","1st Half Over/Under 0.5 Goals",NA,NA,NA,"Under","Under 0.5","Under 0.5",NA,NA,NA,175,165,192,NA,"1st Half Over/Under 0.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Under"
"630","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Over/Under - 1st Half 1.5","1st Half Over/Under 1.5 Goals","1st Half Over/Under 1.5 Goals",NA,NA,NA,"Over","Over 1.5","Over 1.5",NA,NA,NA,185,200,196,NA,"1st Half Over/Under 1.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Over"
"631","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Over/Under - 1st Half 1.5","1st Half Over/Under 1.5 Goals","1st Half Over/Under 1.5 Goals",NA,NA,NA,"Under","Under 1.5","Under 1.5",NA,NA,NA,-300,-260,-260,NA,"1st Half Over/Under 1.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Under"
"632","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Over/Under - 1st Half 2.5","1st Half Over/Under 2.5 Goals","1st Half Over/Under 2.5 Goals",NA,NA,NA,"Over","Over 2.5","Over 2.5",NA,NA,NA,600,650,740,NA,"1st Half Over/Under 2.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Over"
"633","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Over/Under - 1st Half 2.5","1st Half Over/Under 2.5 Goals","1st Half Over/Under 2.5 Goals",NA,NA,NA,"Under","Under 2.5","Under 2.5",NA,NA,NA,-2000,-1200,-1350,NA,"1st Half Over/Under 2.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Under"
"634",NA,"Aris Limassol-Apollon Limassol",NA,NA,NA,"1st Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over 3.5",NA,NA,NA,NA,NA,1500,NA,NA,"1st Half Over/Under 3.5 Goals",NA,2023-09-27 08:30:12.336933,"Over 3.5"
"635",NA,"Aris Limassol-Apollon Limassol",NA,NA,NA,"1st Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under 3.5",NA,NA,NA,NA,NA,-7500,NA,NA,"1st Half Over/Under 3.5 Goals",NA,2023-09-27 08:30:12.336933,"Under 3.5"
"636","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Moneyline","90 Minutes","Moneyline","match result",NA,NA,"Apollon Limassol","Apollon Limassol","Apollon Limassol","Apollon Limassol",NA,NA,280,295,300,325,"90 Minutes","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"637","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Moneyline","90 Minutes","Moneyline","match result",NA,NA,"Aris Limassol","Aris Limassol","Aris Limassol","Aris Limassol",NA,NA,-120,-119,-125,-115,"90 Minutes","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Aris Limassol"
"638","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Moneyline","90 Minutes","Moneyline","match result",NA,NA,"Draw","Draw","Draw","Draw",NA,NA,245,225,230,240,"90 Minutes","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Draw"
"639","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Away Team: Team Over/Under 0.5","Away Team Over/Under 0.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,-225,-190,NA,NA,"Away Team Over/Under 0.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Over"
"640","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Away Team: Team Over/Under 0.5","Away Team Over/Under 0.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,145,150,NA,NA,"Away Team Over/Under 0.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Under"
"641","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Away Team: Team Over/Under 1.5","Away Team Over/Under 1.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,225,230,NA,NA,"Away Team Over/Under 1.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Over"
"642","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Away Team: Team Over/Under 1.5","Away Team Over/Under 1.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,-380,-310,NA,NA,"Away Team Over/Under 1.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Under"
"643","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Away Team: Team Over/Under 2.5","Away Team Over/Under 2.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,700,700,NA,NA,"Away Team Over/Under 2.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Over"
"644","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Away Team: Team Over/Under 2.5","Away Team Over/Under 2.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,-3500,-1400,NA,NA,"Away Team Over/Under 2.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Under"
"645",NA,"Aris Limassol-Apollon Limassol",NA,NA,NA,"Away Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,1600,NA,NA,"Away Team Over/Under 3.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"646",NA,"Aris Limassol-Apollon Limassol",NA,NA,NA,"Away Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-8000,NA,NA,"Away Team Over/Under 3.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"647","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Both Teams to Score","Both Teams To Score","Both Teams To Score",NA,NA,NA,"No","No","No",NA,NA,NA,-110,-110,-106,NA,"Both Teams To Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"No"
"648","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Both Teams to Score","Both Teams To Score","Both Teams To Score",NA,NA,NA,"Yes","Yes","Yes",NA,NA,NA,-135,-120,-122,NA,"Both Teams To Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Yes"
"649","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Apollon Limassol 1-0","Apollon Limassol",NA,NA,NA,6000,1000,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"650","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Aris Limassol","Aris Limassol 1-0","Aris Limassol",NA,NA,NA,5500,625,2700,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Aris Limassol"
"651","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Draw 1-1","Apollon Limassol",NA,NA,NA,NA,500,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"652","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Aris Limassol 2-1","Apollon Limassol",NA,NA,NA,NA,750,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"653","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Aris Limassol 2-0","Apollon Limassol",NA,NA,NA,NA,800,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"654","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Draw 0-0","Apollon Limassol",NA,NA,NA,NA,950,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"655","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Draw 2-2","Apollon Limassol",NA,NA,NA,NA,1300,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"656","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Aris Limassol 3-1","Apollon Limassol",NA,NA,NA,NA,1400,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"657","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Aris Limassol 3-0","Apollon Limassol",NA,NA,NA,NA,1500,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"658","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Aris Limassol 3-2","Apollon Limassol",NA,NA,NA,NA,2400,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"659","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Aris Limassol 4-1","Apollon Limassol",NA,NA,NA,NA,3000,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"660","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Aris Limassol 4-0","Apollon Limassol",NA,NA,NA,NA,3500,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"661","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Draw 3-3","Apollon Limassol",NA,NA,NA,NA,5000,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"662","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Aris Limassol 4-2","Apollon Limassol",NA,NA,NA,NA,5000,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"663","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Aris Limassol 5-0","Apollon Limassol",NA,NA,NA,NA,6500,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"664","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Aris Limassol 5-1","Apollon Limassol",NA,NA,NA,NA,6500,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"665","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Aris Limassol 4-3","Apollon Limassol",NA,NA,NA,NA,8000,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"666","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Aris Limassol 5-2","Apollon Limassol",NA,NA,NA,NA,9000,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"667","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Aris Limassol 6-1","Apollon Limassol",NA,NA,NA,NA,10000,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"668","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Aris Limassol 7-0","Apollon Limassol",NA,NA,NA,NA,12500,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"669","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Draw 4-4","Apollon Limassol",NA,NA,NA,NA,12500,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"670","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Aris Limassol 6-2","Apollon Limassol",NA,NA,NA,NA,12500,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"671","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Aris Limassol 7-1","Apollon Limassol",NA,NA,NA,NA,12500,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"672","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Aris Limassol 6-0","Apollon Limassol",NA,NA,NA,NA,12500,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"673","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Aris Limassol 9-0","Apollon Limassol",NA,NA,NA,NA,15000,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"674","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Aris Limassol 10-0","Apollon Limassol",NA,NA,NA,NA,15000,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"675","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Apollon Limassol","Aris Limassol 8-0","Apollon Limassol",NA,NA,NA,NA,15000,25000,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Apollon Limassol"
"676","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Aris Limassol","Apollon Limassol 2-1","Aris Limassol",NA,NA,NA,NA,1200,2700,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Aris Limassol"
"677","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Aris Limassol","Apollon Limassol 2-0","Aris Limassol",NA,NA,NA,NA,1800,2700,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Aris Limassol"
"678","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Aris Limassol","Apollon Limassol 3-1","Aris Limassol",NA,NA,NA,NA,2900,2700,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Aris Limassol"
"679","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Aris Limassol","Apollon Limassol 3-2","Aris Limassol",NA,NA,NA,NA,3500,2700,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Aris Limassol"
"680","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Aris Limassol","Apollon Limassol 3-0","Aris Limassol",NA,NA,NA,NA,4500,2700,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Aris Limassol"
"681","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Aris Limassol","Apollon Limassol 4-1","Aris Limassol",NA,NA,NA,NA,7000,2700,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Aris Limassol"
"682","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Aris Limassol","Apollon Limassol 4-2","Aris Limassol",NA,NA,NA,NA,7500,2700,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Aris Limassol"
"683","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Aris Limassol","Apollon Limassol 4-0","Aris Limassol",NA,NA,NA,NA,9000,2700,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Aris Limassol"
"684","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Aris Limassol","Apollon Limassol 4-3","Aris Limassol",NA,NA,NA,NA,10000,2700,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Aris Limassol"
"685","cyprus---1st-div","Aris Limassol-Apollon Limassol",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Aris Limassol","Apollon Limassol 6-1","Aris Limassol",NA,NA,NA,NA,12500,2700,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Aris Limassol"
