"","League","Matchup","MGM Market Name","BetRivers Market Name","Draftkings Market Name","Caesars Market Name","Fanduel Market Name","PointsBet Market Name","MGM Selection Name","BetRivers Selection Name","Draftkings Selection Name","Caesars Selection Name","Fanduel Selection Name","PointsBet Selection Name","MGM Odds","BetRivers Odds","Draftkings Odds","Caesars Odds","Fanduel Odds","PointsBet Odds","caesars","Time","update_time","selection"
"308","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Hapoel Tel Aviv","Beitar Jerusalem 5-2","Hapoel Tel Aviv",NA,NA,NA,NA,9000,25000,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Hapoel Tel Aviv"
"309","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Hapoel Tel Aviv","Beitar Jerusalem 6-1","Hapoel Tel Aviv",NA,NA,NA,NA,12500,25000,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Hapoel Tel Aviv"
"310","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Hapoel Tel Aviv","Beitar Jerusalem 6-2","Hapoel Tel Aviv",NA,NA,NA,NA,12500,25000,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Hapoel Tel Aviv"
"311","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Hapoel Tel Aviv","Beitar Jerusalem 6-0","Hapoel Tel Aviv",NA,NA,NA,NA,12500,25000,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Hapoel Tel Aviv"
"312","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Hapoel Tel Aviv","Beitar Jerusalem 10-0","Hapoel Tel Aviv",NA,NA,NA,NA,15000,25000,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Hapoel Tel Aviv"
"313","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Hapoel Tel Aviv","Beitar Jerusalem 9-0","Hapoel Tel Aviv",NA,NA,NA,NA,15000,25000,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Hapoel Tel Aviv"
"314","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Hapoel Tel Aviv","Beitar Jerusalem 7-1","Hapoel Tel Aviv",NA,NA,NA,NA,15000,25000,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Hapoel Tel Aviv"
"315","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Hapoel Tel Aviv","Beitar Jerusalem 8-0","Hapoel Tel Aviv",NA,NA,NA,NA,15000,25000,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Hapoel Tel Aviv"
"316","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Hapoel Tel Aviv","Beitar Jerusalem 7-0","Hapoel Tel Aviv",NA,NA,NA,NA,15000,25000,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Hapoel Tel Aviv"
"317","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA," 0-0","Hapoel Tel Aviv 2-1","Draw 0-0",NA,NA,NA,NA,1000,NA,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706," 0-0"
"318","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA," 0-0","Hapoel Tel Aviv 2-0","Draw 0-0",NA,NA,NA,NA,1500,NA,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706," 0-0"
"319","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA," 0-0","Hapoel Tel Aviv 3-1","Draw 0-0",NA,NA,NA,NA,2200,NA,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706," 0-0"
"320","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA," 0-0","Hapoel Tel Aviv 3-2","Draw 0-0",NA,NA,NA,NA,2800,NA,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706," 0-0"
"321","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA," 0-0","Hapoel Tel Aviv 3-0","Draw 0-0",NA,NA,NA,NA,3000,NA,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706," 0-0"
"322","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA," 0-0","Hapoel Tel Aviv 4-1","Draw 0-0",NA,NA,NA,NA,5500,NA,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706," 0-0"
"323","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA," 0-0","Hapoel Tel Aviv 4-2","Draw 0-0",NA,NA,NA,NA,6500,NA,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706," 0-0"
"324","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA," 0-0","Hapoel Tel Aviv 4-0","Draw 0-0",NA,NA,NA,NA,7000,NA,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706," 0-0"
"325","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA," 0-0","Hapoel Tel Aviv 4-3","Draw 0-0",NA,NA,NA,NA,9000,NA,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706," 0-0"
"326","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA," 0-0","Hapoel Tel Aviv 5-2","Draw 0-0",NA,NA,NA,NA,10000,NA,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706," 0-0"
"327","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA," 0-0","Hapoel Tel Aviv 5-1","Draw 0-0",NA,NA,NA,NA,10000,NA,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706," 0-0"
"328","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA," 0-0","Draw 0-0","Draw 0-0",NA,NA,NA,1100,NA,NA,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706," 0-0"
"329","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA," 1-1","Draw 1-1","Draw 1-1",NA,NA,NA,390,NA,NA,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706," 1-1"
"330","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA," 2-2","Draw 2-2","Draw 2-2",NA,NA,NA,900,NA,NA,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706," 2-2"
"331","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA," 3-3","Draw 3-3","Draw 3-3",NA,NA,NA,3000,NA,NA,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706," 3-3"
"332","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA," 4-4","Draw 4-4","Draw 4-4",NA,NA,NA,7500,NA,NA,NA,"Correct Score","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706," 4-4"
"333","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Double Chance","Double Chance",NA,NA,NA,NA,"Beitar Jerusalem","Beitar Jerusalem Or Draw",NA,NA,NA,NA,-295,-290,NA,NA,"Double Chance","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Beitar Jerusalem"
"334","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Double Chance","Double Chance",NA,NA,NA,NA,"Hapoel Tel Aviv","Hapoel Tel Aviv Or Draw",NA,NA,NA,NA,-165,-155,NA,NA,"Double Chance","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Hapoel Tel Aviv"
"335","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Double Chance","Double Chance",NA,NA,NA,NA,"Hapoel Tel Aviv","Beitar Jerusalem Or Hapoel Tel Aviv",NA,NA,NA,NA,NA,-335,NA,NA,"Double Chance","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Hapoel Tel Aviv"
"336","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Tie No Bet","Draw No Bet",NA,NA,NA,NA,"Beitar Jerusalem","Beitar Jerusalem",NA,NA,NA,NA,-165,-160,NA,NA,"Draw No Bet","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Beitar Jerusalem"
"337","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Tie No Bet","Draw No Bet",NA,NA,NA,NA,"Hapoel Tel Aviv","Hapoel Tel Aviv",NA,NA,NA,NA,120,125,NA,NA,"Draw No Bet","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Hapoel Tel Aviv"
"338","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Home Team: Team Over/Under 0.5","Home Team Over/Under 0.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,-600,-425,NA,NA,"Home Team Over/Under 0.5 Goals","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Over"
"339","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Home Team: Team Over/Under 0.5","Home Team Over/Under 0.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,310,290,NA,NA,"Home Team Over/Under 0.5 Goals","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Under"
"340","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Home Team: Team Over/Under 1.5","Home Team Over/Under 1.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,100,105,NA,NA,"Home Team Over/Under 1.5 Goals","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Over"
"341","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Home Team: Team Over/Under 1.5","Home Team Over/Under 1.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,-145,-135,NA,NA,"Home Team Over/Under 1.5 Goals","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Under"
"342","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Home Team: Team Over/Under 2.5","Home Team Over/Under 2.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,330,330,NA,NA,"Home Team Over/Under 2.5 Goals","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Over"
"343","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Home Team: Team Over/Under 2.5","Home Team Over/Under 2.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,-650,-475,NA,NA,"Home Team Over/Under 2.5 Goals","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Under"
"344","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Home Team: Team Over/Under 3.5","Home Team Over/Under 3.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,800,850,NA,NA,"Home Team Over/Under 3.5 Goals","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Over"
"345","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Home Team: Team Over/Under 3.5","Home Team Over/Under 3.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,-8000,-1800,NA,NA,"Home Team Over/Under 3.5 Goals","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Under"
"346",NA,"Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,NA,"Home Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,1600,NA,NA,"Home Team Over/Under 4.5 Goals",NA,2023-09-27 08:59:58.14706,"Over"
"347",NA,"Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,NA,"Home Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-8000,NA,NA,"Home Team Over/Under 4.5 Goals",NA,2023-09-27 08:59:58.14706,"Under"
"348",NA,"Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,NA,"Home Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,2800,NA,NA,"Home Team Over/Under 5.5 Goals",NA,2023-09-27 08:59:58.14706,"Over"
"349",NA,"Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,NA,"Home Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-30000,NA,NA,"Home Team Over/Under 5.5 Goals",NA,2023-09-27 08:59:58.14706,"Under"
"350","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Over/Under 0.5","Total Match Goals Over/Under 0.5 Goals","Over/Under 0.5 Goals",NA,NA,NA,"Over","Over 0.5","Over 0.5",NA,NA,NA,-20000,-2000,-2400,NA,"Total Match Goals Over/Under 0.5 Goals","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Over"
"351","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Over/Under 0.5","Total Match Goals Over/Under 0.5 Goals","Over/Under 0.5 Goals",NA,NA,NA,"Under","Under 0.5","Under 0.5",NA,NA,NA,1000,900,730,NA,"Total Match Goals Over/Under 0.5 Goals","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Under"
"352","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Over/Under 1.5","Total Match Goals Over/Under 1.5 Goals","Over/Under 1.5 Goals",NA,NA,NA,"Over","Over 1.5","Over 1.5",NA,NA,NA,-475,-380,-430,NA,"Total Match Goals Over/Under 1.5 Goals","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Over"
"353","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Over/Under 1.5","Total Match Goals Over/Under 1.5 Goals","Over/Under 1.5 Goals",NA,NA,NA,"Under","Under 1.5","Under 1.5",NA,NA,NA,280,275,280,NA,"Total Match Goals Over/Under 1.5 Goals","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Under"
"354","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Over/Under 2.5","Total Match Goals Over/Under 2.5 Goals","Over/Under 2.5 Goals",NA,NA,NA,"Over","Over 2.5","Over 2.5",NA,NA,NA,-135,-125,-126,NA,"Total Match Goals Over/Under 2.5 Goals","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Over"
"355","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Over/Under 2.5","Total Match Goals Over/Under 2.5 Goals","Over/Under 2.5 Goals",NA,NA,NA,"Under","Under 2.5","Under 2.5",NA,NA,NA,-105,-105,-108,NA,"Total Match Goals Over/Under 2.5 Goals","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Under"
"356","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Over/Under 3.5","Total Match Goals Over/Under 3.5 Goals","Over/Under 3.5 Goals",NA,NA,NA,"Over","Over 3.5","Over 3.5",NA,NA,NA,195,190,190,NA,"Total Match Goals Over/Under 3.5 Goals","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Over"
"357","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Over/Under 3.5","Total Match Goals Over/Under 3.5 Goals","Over/Under 3.5 Goals",NA,NA,NA,"Under","Under 3.5","Under 3.5",NA,NA,NA,-290,-250,-280,NA,"Total Match Goals Over/Under 3.5 Goals","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Under"
"358","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Over/Under 4.5","Total Match Goals Over/Under 4.5 Goals","Over/Under 4.5 Goals",NA,NA,NA,"Over","Over 4.5","Over 4.5",NA,NA,NA,425,440,450,NA,"Total Match Goals Over/Under 4.5 Goals","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Over"
"359","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Over/Under 4.5","Total Match Goals Over/Under 4.5 Goals","Over/Under 4.5 Goals",NA,NA,NA,"Under","Under 4.5","Under 4.5",NA,NA,NA,-900,-675,-850,NA,"Total Match Goals Over/Under 4.5 Goals","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Under"
"360","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Over/Under 5.5","Total Match Goals Over/Under 5.5 Goals","Over/Under 5.5 Goals",NA,NA,NA,"Over","Over 5.5","Over 5.5",NA,NA,NA,850,900,750,NA,"Total Match Goals Over/Under 5.5 Goals","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Over"
"361","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Over/Under 5.5","Total Match Goals Over/Under 5.5 Goals","Over/Under 5.5 Goals",NA,NA,NA,"Under","Under 5.5","Under 5.5",NA,NA,NA,-5000,-2000,-3000,NA,"Total Match Goals Over/Under 5.5 Goals","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Under"
"362","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Team to Win in Both Halves","Win Both Halves",NA,NA,NA,NA,"Beitar Jerusalem","Beitar Jerusalem",NA,NA,NA,NA,650,550,NA,NA,"Win Both Halves","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Beitar Jerusalem"
"363","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Team to Win in Both Halves","Win Both Halves",NA,NA,NA,NA,"Hapoel Tel Aviv","Hapoel Tel Aviv",NA,NA,NA,NA,1100,900,NA,NA,"Win Both Halves","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Hapoel Tel Aviv"
"364","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Team to Win Either Half","Win Either Half",NA,NA,NA,NA,"Beitar Jerusalem","Beitar Jerusalem",NA,NA,NA,NA,-180,-140,NA,NA,"Win Either Half","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Beitar Jerusalem"
"365","israel---premier-league","Beitar Jerusalem-Hapoel Tel Aviv",NA,NA,"Team to Win Either Half","Win Either Half",NA,NA,NA,NA,"Hapoel Tel Aviv","Hapoel Tel Aviv",NA,NA,NA,NA,-110,110,NA,NA,"Win Either Half","2023-10-02T17:30:00.0000000Z",2023-09-27 08:59:58.14706,"Hapoel Tel Aviv"
"366",NA,"Hapoel Be'er Sheva-Hapoel Jerusalem",NA,NA,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,225,NA,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,2023-09-27 08:59:58.14706,"Over"
"367",NA,"Hapoel Be'er Sheva-Hapoel Jerusalem",NA,NA,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-300,NA,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,2023-09-27 08:59:58.14706,"Under"
"368",NA,"Hapoel Be'er Sheva-Hapoel Jerusalem",NA,NA,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,1200,NA,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,2023-09-27 08:59:58.14706,"Over"
"369",NA,"Hapoel Be'er Sheva-Hapoel Jerusalem",NA,NA,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-4000,NA,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,2023-09-27 08:59:58.14706,"Under"
"370",NA,"Hapoel Be'er Sheva-Hapoel Jerusalem",NA,NA,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,2800,NA,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,2023-09-27 08:59:58.14706,"Over"
"371",NA,"Hapoel Be'er Sheva-Hapoel Jerusalem",NA,NA,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-30000,NA,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,2023-09-27 08:59:58.14706,"Under"
"372",NA,"Hapoel Be'er Sheva-Hapoel Jerusalem",NA,NA,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,7000,NA,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,2023-09-27 08:59:58.14706,"Over"
"373",NA,"Hapoel Be'er Sheva-Hapoel Jerusalem",NA,NA,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-500000,NA,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,2023-09-27 08:59:58.14706,"Under"
"374",NA,"Hapoel Be'er Sheva-Hapoel Jerusalem",NA,NA,NA,"1st Half Away Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,10000,NA,NA,"1st Half Away Team Over/Under 4.5 Goals",NA,2023-09-27 08:59:58.14706,"Over"
"375",NA,"Hapoel Be'er Sheva-Hapoel Jerusalem",NA,NA,NA,"1st Half Away Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-2500000,NA,NA,"1st Half Away Team Over/Under 4.5 Goals",NA,2023-09-27 08:59:58.14706,"Under"
"376","israel---premier-league","Hapoel Be'er Sheva-Hapoel Jerusalem",NA,NA,"Moneyline 1st Half","1st Half Betting","Half-Time Result",NA,NA,NA,"Draw","Draw","Draw",NA,NA,NA,110,109,115,NA,"1st Half Betting","2023-09-30T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Draw"
"377","israel---premier-league","Hapoel Be'er Sheva-Hapoel Jerusalem",NA,NA,"Moneyline 1st Half","1st Half Betting","Half-Time Result",NA,NA,NA,"Hapoel Be'er Sheva","Hapoel Be'er Sheva","Hapoel Be'er Sheva",NA,NA,NA,110,115,110,NA,"1st Half Betting","2023-09-30T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Hapoel Be'er Sheva"
"378","israel---premier-league","Hapoel Be'er Sheva-Hapoel Jerusalem",NA,NA,"Moneyline 1st Half","1st Half Betting","Half-Time Result",NA,NA,NA,"Hapoel Jerusalem","Hapoel Jerusalem","Hapoel Jerusalem",NA,NA,NA,400,450,500,NA,"1st Half Betting","2023-09-30T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Hapoel Jerusalem"
"379",NA,"Hapoel Be'er Sheva-Hapoel Jerusalem",NA,NA,NA,"1st Half Handicap +1",NA,NA,NA,NA,NA,"Hapoel Jerusalem",NA,NA,NA,NA,NA,-175,NA,NA,"1st Half Handicap +1",NA,2023-09-27 08:59:58.14706,"Hapoel Jerusalem"
"380",NA,"Hapoel Be'er Sheva-Hapoel Jerusalem",NA,NA,NA,"1st Half Handicap +2",NA,NA,NA,NA,NA,"Hapoel Jerusalem",NA,NA,NA,NA,NA,-1300,NA,NA,"1st Half Handicap +2",NA,2023-09-27 08:59:58.14706,"Hapoel Jerusalem"
"381",NA,"Hapoel Be'er Sheva-Hapoel Jerusalem",NA,NA,NA,"1st Half Handicap +3",NA,NA,NA,NA,NA,"Hapoel Jerusalem",NA,NA,NA,NA,NA,-10000,NA,NA,"1st Half Handicap +3",NA,2023-09-27 08:59:58.14706,"Hapoel Jerusalem"
"382",NA,"Hapoel Be'er Sheva-Hapoel Jerusalem",NA,NA,NA,"1st Half Handicap -1",NA,NA,NA,NA,NA,"Hapoel Be'er Sheva",NA,NA,NA,NA,NA,480,NA,NA,"1st Half Handicap -1",NA,2023-09-27 08:59:58.14706,"Hapoel Be'er Sheva"
"383",NA,"Hapoel Be'er Sheva-Hapoel Jerusalem",NA,NA,NA,"1st Half Handicap -1",NA,NA,NA,NA,NA,"Tie ",NA,NA,NA,NA,NA,215,NA,NA,"1st Half Handicap -1",NA,2023-09-27 08:59:58.14706,"Tie "
"384",NA,"Hapoel Be'er Sheva-Hapoel Jerusalem",NA,NA,NA,"1st Half Handicap -2",NA,NA,NA,NA,NA,"Tie ",NA,NA,NA,NA,NA,625,NA,NA,"1st Half Handicap -2",NA,2023-09-27 08:59:58.14706,"Tie "
"385",NA,"Hapoel Be'er Sheva-Hapoel Jerusalem",NA,NA,NA,"1st Half Handicap -2",NA,NA,NA,NA,NA,"Hapoel Be'er Sheva",NA,NA,NA,NA,NA,1600,NA,NA,"1st Half Handicap -2",NA,2023-09-27 08:59:58.14706,"Hapoel Be'er Sheva"
"386",NA,"Hapoel Be'er Sheva-Hapoel Jerusalem",NA,NA,NA,"1st Half Handicap -3",NA,NA,NA,NA,NA,"Hapoel Be'er Sheva",NA,NA,NA,NA,NA,3000,NA,NA,"1st Half Handicap -3",NA,2023-09-27 08:59:58.14706,"Hapoel Be'er Sheva"
"387",NA,"Hapoel Be'er Sheva-Hapoel Jerusalem",NA,NA,NA,"1st Half Handicap -3",NA,NA,NA,NA,NA,"Tie ",NA,NA,NA,NA,NA,1750,NA,NA,"1st Half Handicap -3",NA,2023-09-27 08:59:58.14706,"Tie "
