"","League","Matchup","MGM Market Name","BetRivers Market Name","Draftkings Market Name","Caesars Market Name","Fanduel Market Name","PointsBet Market Name","MGM Selection Name","BetRivers Selection Name","Draftkings Selection Name","Caesars Selection Name","Fanduel Selection Name","PointsBet Selection Name","MGM Odds","BetRivers Odds","Draftkings Odds","Caesars Odds","Fanduel Odds","PointsBet Odds","caesars","Time","update_time","selection"
"2525",NA,"Pumas UNAM-Necaxa","Total Goals (6.5)",NA,NA,NA,NA,"total goals 6.5","Over 6.5",NA,NA,NA,NA,"Over 6.5",1900,NA,NA,NA,NA,2800,"Total Match Goals Over/Under 6.5 Goals",NA,2024-01-29 09:13:54.95745,"Over 6.5"
"2526",NA,"Pumas UNAM-Necaxa","Total Goals (6.5)",NA,NA,NA,NA,"total goals 6.5","Under 6.5",NA,NA,NA,NA,"Under 6.5",-20000,NA,NA,NA,NA,-14925,"Total Match Goals Over/Under 6.5 Goals",NA,2024-01-29 09:13:54.95745,"Under 6.5"
"2527",NA,"Pumas UNAM-Necaxa",NA,NA,NA,NA,NA,"total goals 7.5",NA,NA,NA,NA,NA,"Under 7.5",NA,NA,NA,NA,NA,-100000,"Total Match Goals Over/Under 7.5 Goals",NA,2024-01-29 09:13:54.95745,"Under 7.5"
"2528",NA,"Pumas UNAM-Necaxa",NA,NA,NA,NA,NA,"total goals 7.5",NA,NA,NA,NA,NA,"Over 7.5",NA,NA,NA,NA,NA,8000,"Total Match Goals Over/Under 7.5 Goals",NA,2024-01-29 09:13:54.95745,"Over 7.5"
"2529","mexico---liga-mx","Pumas UNAM-Necaxa","Win Both Halves","Win Both Halves","Team to Win in Both Halves","Win Both Halves","To Win Both Halves","win both halves","Necaxa",NA,"Necaxa","Necaxa","Necaxa","Necaxa",1450,1800,1900,1400,1750,1500,"Win Both Halves","2024-02-01T03:00:00.0000000Z",2024-01-29 09:13:54.95745,"Necaxa"
"2530","mexico---liga-mx","Pumas UNAM-Necaxa","Win Both Halves","Win Both Halves","Team to Win in Both Halves","Win Both Halves","To Win Both Halves","win both halves","Pumas UNAM","No","Pumas UNAM","Pumas UNAM","Pumas UNAM","Pumas UNAM",375,NA,400,380,430,400,"Win Both Halves","2024-02-01T03:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pumas UNAM"
"2531","mexico---liga-mx","Pumas UNAM-Necaxa","Win Either Half","Win Either Half","Team to Win Either Half","Win Either Half","To Win Either Half","win either half","Necaxa",NA,"Necaxa","Necaxa","Necaxa","Necaxa",150,155,140,160,162,150,"Win Either Half","2024-02-01T03:00:00.0000000Z",2024-01-29 09:13:54.95745,"Necaxa"
"2532","mexico---liga-mx","Pumas UNAM-Necaxa","Win Either Half","Win Either Half","Team to Win Either Half","Win Either Half","To Win Either Half","win either half","Pumas UNAM","No","Pumas UNAM","Pumas UNAM","Pumas UNAM","Pumas UNAM",-238,NA,-265,-210,-250,-250,"Win Either Half","2024-02-01T03:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pumas UNAM"
"2533",NA,"Queretaro-Cruz Azul","Away Team - Total Goals (0.5) - 1st Half","Away Team Total Goals 0.5 - 1st Half",NA,NA,"Away Team First Half Over/Under 0.5 Goals","away team total 1st half 0.5","Over 0.5","Over",NA,NA,"Over","Over 0.5",-108,-114,NA,NA,-106,-105,"1st Half Away Team Over/Under 0.5 Goals",NA,2024-01-29 09:13:54.95745,"Over 0.5"
"2534",NA,"Queretaro-Cruz Azul","Away Team - Total Goals (0.5) - 1st Half","Away Team Total Goals 0.5 - 1st Half",NA,NA,"Away Team First Half Over/Under 0.5 Goals","away team total 1st half 0.5","Under 0.5","Under",NA,NA,"Under","Under 0.5",-130,-137,NA,NA,-122,-125,"1st Half Away Team Over/Under 0.5 Goals",NA,2024-01-29 09:13:54.95745,"Under 0.5"
"2535",NA,"Queretaro-Cruz Azul","Away Team - Total Goals (1.5) - 1st Half",NA,NA,NA,"Away Team First Half Over/Under 1.5 Goals","away team total 1st half 1.5","Over 1.5",NA,NA,NA,"Over","Over 1.5",475,NA,NA,NA,580,500,"1st Half Away Team Over/Under 1.5 Goals",NA,2024-01-29 09:13:54.95745,"Over 1.5"
"2536",NA,"Queretaro-Cruz Azul","Away Team - Total Goals (1.5) - 1st Half",NA,NA,NA,"Away Team First Half Over/Under 1.5 Goals","away team total 1st half 1.5","Under 1.5",NA,NA,NA,"Under","Under 1.5",-909,NA,NA,NA,-1000,-899,"1st Half Away Team Over/Under 1.5 Goals",NA,2024-01-29 09:13:54.95745,"Under 1.5"
"2537",NA,"Queretaro-Cruz Azul","Away Team - Total Goals (2.5) - 1st Half",NA,NA,NA,"Away Team First Half Over/Under 2.5 Goals","away team total 1st half 2.5","Over 2.5",NA,NA,NA,"Over","Over 2.5",1900,NA,NA,NA,2800,2500,"1st Half Away Team Over/Under 2.5 Goals",NA,2024-01-29 09:13:54.95745,"Over 2.5"
"2538",NA,"Queretaro-Cruz Azul","Away Team - Total Goals (2.5) - 1st Half",NA,NA,NA,"Away Team First Half Over/Under 2.5 Goals","away team total 1st half 2.5","Under 2.5",NA,NA,NA,"Under","Under 2.5",-16667,NA,NA,NA,-8000,-12500,"1st Half Away Team Over/Under 2.5 Goals",NA,2024-01-29 09:13:54.95745,"Under 2.5"
"2539",NA,"Queretaro-Cruz Azul",NA,NA,NA,NA,"Away Team First Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-50000,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,2024-01-29 09:13:54.95745,"Under"
"2540",NA,"Queretaro-Cruz Azul",NA,NA,NA,NA,"Away Team First Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,10000,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,2024-01-29 09:13:54.95745,"Over"
"2541",NA,"Queretaro-Cruz Azul",NA,NA,NA,NA,"Away Team First Half Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,"1st Half Away Team Over/Under 4.5 Goals",NA,2024-01-29 09:13:54.95745,"Under"
"2542",NA,"Queretaro-Cruz Azul",NA,NA,NA,NA,"Away Team First Half Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,10000,NA,"1st Half Away Team Over/Under 4.5 Goals",NA,2024-01-29 09:13:54.95745,"Over"
"2543",NA,"Queretaro-Cruz Azul","1st Half Result","Half Time",NA,NA,"Half-Time Result","half-time result","Cruz Azul","Cruz Azul",NA,NA,"Cruz Azul","Cruz Azul",180,190,NA,NA,175,190,"1st Half Betting",NA,2024-01-29 09:13:54.95745,"Cruz Azul"
"2544",NA,"Queretaro-Cruz Azul","1st Half Result","Half Time",NA,NA,"Half-Time Result","half-time result","Draw","Draw",NA,NA,"Draw","Draw",105,108,NA,NA,110,105,"1st Half Betting",NA,2024-01-29 09:13:54.95745,"Draw"
"2545",NA,"Queretaro-Cruz Azul","1st Half Result","Half Time",NA,NA,"Half-Time Result","half-time result","Queretaro","Quer̩taro FC",NA,NA,"Queretaro","Queretaro",260,270,NA,NA,270,280,"1st Half Betting",NA,2024-01-29 09:13:54.95745,"Queretaro"
"2546",NA,"Queretaro-Cruz Azul","3way Handicap (1) - 1st Half","3-Way Spread - 1st Half 1",NA,NA,NA,"1st half 3-way spread 1","Cruz Azul","Cruz Azul",NA,NA,NA,"Cruz Azul",-400,-500,NA,NA,NA,-400,"1st Half Handicap +1",NA,2024-01-29 09:13:54.95745,"Cruz Azul"
"2547",NA,"Queretaro-Cruz Azul","3way Handicap (1) - 1st Half","3-Way Spread - 1st Half 1",NA,NA,NA,"1st half 3-way spread 1","Queretaro","Quer̩taro FC",NA,NA,NA,"Queretaro",-270,-335,NA,NA,NA,-260,"1st Half Handicap +1",NA,2024-01-29 09:13:54.95745,"Queretaro"
"2548",NA,"Queretaro-Cruz Azul",NA,NA,NA,NA,NA,"1st half 3-way spread 2",NA,NA,NA,NA,NA,"Queretaro",NA,NA,NA,NA,NA,-1664,"1st Half Handicap +2",NA,2024-01-29 09:13:54.95745,"Queretaro"
"2549",NA,"Queretaro-Cruz Azul",NA,NA,NA,NA,NA,"1st half 3-way spread 2",NA,NA,NA,NA,NA,"Draw ",NA,NA,NA,NA,NA,1050,"1st Half Handicap +2",NA,2024-01-29 09:13:54.95745,"Draw "
"2550",NA,"Queretaro-Cruz Azul",NA,NA,NA,NA,NA,"1st half 3-way spread 2",NA,NA,NA,NA,NA,"Cruz Azul",NA,NA,NA,NA,NA,-3497,"1st Half Handicap +2",NA,2024-01-29 09:13:54.95745,"Cruz Azul"
"2551",NA,"Queretaro-Cruz Azul",NA,NA,NA,NA,NA,"1st half 3-way spread 3",NA,NA,NA,NA,NA,"Queretaro",NA,NA,NA,NA,NA,-20000,"1st Half Handicap +3",NA,2024-01-29 09:13:54.95745,"Queretaro"
"2552",NA,"Queretaro-Cruz Azul",NA,NA,NA,NA,NA,"1st half 3-way spread 3",NA,NA,NA,NA,NA,"Draw ",NA,NA,NA,NA,NA,4000,"1st Half Handicap +3",NA,2024-01-29 09:13:54.95745,"Draw "
"2553",NA,"Queretaro-Cruz Azul","3way Handicap (-1) - 1st Half","3-Way Spread - 1st Half -1",NA,NA,NA,"1st half 3-way spread -1","Cruz Azul","Cruz Azul",NA,NA,NA,"Cruz Azul",750,850,NA,NA,NA,850,"1st Half Handicap -1",NA,2024-01-29 09:13:54.95745,"Cruz Azul"
"2554",NA,"Queretaro-Cruz Azul","3way Handicap (-1) - 1st Half","3-Way Spread - 1st Half -1",NA,NA,NA,"1st half 3-way spread -1","Queretaro","Quer̩taro FC",NA,NA,NA,"Queretaro",1100,1200,NA,NA,NA,1300,"1st Half Handicap -1",NA,2024-01-29 09:13:54.95745,"Queretaro"
"2555",NA,"Queretaro-Cruz Azul","3way Handicap (-1) - 1st Half","3-Way Spread - 1st Half -1",NA,NA,NA,"1st half 3-way spread -1","Cruz Azul","Cruz Azul",NA,NA,NA,"Draw ",NA,850,NA,NA,NA,375,"1st Half Handicap -1",NA,2024-01-29 09:13:54.95745,"Cruz Azul"
"2556",NA,"Queretaro-Cruz Azul",NA,NA,NA,NA,NA,"1st half 3-way spread -2",NA,NA,NA,NA,NA,"Cruz Azul",NA,NA,NA,NA,NA,3500,"1st Half Handicap -2",NA,2024-01-29 09:13:54.95745,"Cruz Azul"
"2557",NA,"Queretaro-Cruz Azul",NA,NA,NA,NA,NA,"1st half 3-way spread -2",NA,NA,NA,NA,NA,"Queretaro",NA,NA,NA,NA,NA,7000,"1st Half Handicap -2",NA,2024-01-29 09:13:54.95745,"Queretaro"
"2558",NA,"Queretaro-Cruz Azul",NA,NA,NA,NA,NA,"1st half 3-way spread -2",NA,NA,NA,NA,NA,"Draw ",NA,NA,NA,NA,NA,1500,"1st Half Handicap -2",NA,2024-01-29 09:13:54.95745,"Draw "
"2559",NA,"Queretaro-Cruz Azul",NA,NA,NA,NA,NA,"1st half 3-way spread -3",NA,NA,NA,NA,NA,"Cruz Azul",NA,NA,NA,NA,NA,25000,"1st Half Handicap -3",NA,2024-01-29 09:13:54.95745,"Cruz Azul"
"2560",NA,"Queretaro-Cruz Azul","Home Team - Total Goals (0.5) - 1st Half","Home Team Total Goals 0.5 - 1st Half",NA,NA,"Home Team First Half Over/Under 0.5 Goals","home team total 1st half 0.5","Over 0.5","Over",NA,NA,"Over","Over 0.5",120,117,NA,NA,132,130,"1st Half Home Team Over/Under 0.5 Goals",NA,2024-01-29 09:13:54.95745,"Over 0.5"
"2561",NA,"Queretaro-Cruz Azul","Home Team - Total Goals (0.5) - 1st Half","Home Team Total Goals 0.5 - 1st Half",NA,NA,"Home Team First Half Over/Under 0.5 Goals","home team total 1st half 0.5","Under 0.5","Under",NA,NA,"Under","Under 0.5",-172,-186,NA,NA,-168,-170,"1st Half Home Team Over/Under 0.5 Goals",NA,2024-01-29 09:13:54.95745,"Under 0.5"
"2562",NA,"Queretaro-Cruz Azul","Home Team - Total Goals (1.5) - 1st Half",NA,NA,NA,"Home Team First Half Over/Under 1.5 Goals","home team total 1st half 1.5","Over 1.5",NA,NA,NA,"Over","Over 1.5",650,NA,NA,NA,860,750,"1st Half Home Team Over/Under 1.5 Goals",NA,2024-01-29 09:13:54.95745,"Over 1.5"
"2563",NA,"Queretaro-Cruz Azul","Home Team - Total Goals (1.5) - 1st Half",NA,NA,NA,"Home Team First Half Over/Under 1.5 Goals","home team total 1st half 1.5","Under 1.5",NA,NA,NA,"Under","Under 1.5",-1429,NA,NA,NA,-1600,-1399,"1st Half Home Team Over/Under 1.5 Goals",NA,2024-01-29 09:13:54.95745,"Under 1.5"
"2564",NA,"Queretaro-Cruz Azul","Home Team - Total Goals (2.5) - 1st Half",NA,NA,NA,"Home Team First Half Over/Under 2.5 Goals","home team total 1st half 2.5","Over 2.5",NA,NA,NA,"Over","Over 2.5",2800,NA,NA,NA,5000,4000,"1st Half Home Team Over/Under 2.5 Goals",NA,2024-01-29 09:13:54.95745,"Over 2.5"
"2565",NA,"Queretaro-Cruz Azul","Home Team - Total Goals (2.5) - 1st Half",NA,NA,NA,"Home Team First Half Over/Under 2.5 Goals","home team total 1st half 2.5","Under 2.5",NA,NA,NA,"Under","Under 2.5",NA,NA,NA,NA,-20000,-25000,"1st Half Home Team Over/Under 2.5 Goals",NA,2024-01-29 09:13:54.95745,"Under 2.5"
"2566",NA,"Queretaro-Cruz Azul",NA,NA,NA,NA,"Home Team First Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,2024-01-29 09:13:54.95745,"Under"
"2567",NA,"Queretaro-Cruz Azul",NA,NA,NA,NA,"Home Team First Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,10000,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,2024-01-29 09:13:54.95745,"Over"
"2568",NA,"Queretaro-Cruz Azul",NA,NA,NA,NA,"Home Team First Half Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,10000,NA,"1st Half Home Team Over/Under 4.5 Goals",NA,2024-01-29 09:13:54.95745,"Over"
"2569",NA,"Queretaro-Cruz Azul",NA,NA,NA,NA,"Home Team First Half Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,"1st Half Home Team Over/Under 4.5 Goals",NA,2024-01-29 09:13:54.95745,"Under"
"2570",NA,"Queretaro-Cruz Azul","1st Half - Total Goals (0.5)","Total Goals - 1st Half 0.5",NA,NA,"1st Half Over/Under 0.5 Goals","1st half goals 0.5","Over 0.5","Over",NA,NA,"Over 0.5","Over 0.5",-256,-286,NA,NA,-260,-240,"1st Half Over/Under 0.5 Goals",NA,2024-01-29 09:13:54.95745,"Over 0.5"
"2571",NA,"Queretaro-Cruz Azul","1st Half - Total Goals (0.5)","Total Goals - 1st Half 0.5",NA,NA,"1st Half Over/Under 0.5 Goals","1st half goals 0.5","Under 0.5","Under",NA,NA,"Under 0.5","Under 0.5",175,195,NA,NA,198,175,"1st Half Over/Under 0.5 Goals",NA,2024-01-29 09:13:54.95745,"Under 0.5"
"2572",NA,"Queretaro-Cruz Azul","1st Half - Total Goals (1.5)","Total Goals - 1st Half 1.5",NA,NA,"1st Half Over/Under 1.5 Goals","1st half goals 1.5","Over 1.5","Over",NA,NA,"Over 1.5","Over 1.5",165,180,NA,NA,192,185,"1st Half Over/Under 1.5 Goals",NA,2024-01-29 09:13:54.95745,"Over 1.5"
"2573",NA,"Queretaro-Cruz Azul","1st Half - Total Goals (1.5)","Total Goals - 1st Half 1.5",NA,NA,"1st Half Over/Under 1.5 Goals","1st half goals 1.5","Under 1.5","Under",NA,NA,"Under 1.5","Under 1.5",-238,-265,NA,NA,-260,-250,"1st Half Over/Under 1.5 Goals",NA,2024-01-29 09:13:54.95745,"Under 1.5"
"2574",NA,"Queretaro-Cruz Azul","1st Half - Total Goals (2.5)",NA,NA,NA,"1st Half Over/Under 2.5 Goals","1st half goals 2.5","Over 2.5",NA,NA,NA,"Over 2.5","Over 2.5",550,NA,NA,NA,700,600,"1st Half Over/Under 2.5 Goals",NA,2024-01-29 09:13:54.95745,"Over 2.5"
"2575",NA,"Queretaro-Cruz Azul","1st Half - Total Goals (2.5)",NA,NA,NA,"1st Half Over/Under 2.5 Goals","1st half goals 2.5","Under 2.5",NA,NA,NA,"Under 2.5","Under 2.5",-1111,NA,NA,NA,-1300,-1099,"1st Half Over/Under 2.5 Goals",NA,2024-01-29 09:13:54.95745,"Under 2.5"
"2576",NA,"Queretaro-Cruz Azul","1st Half - Total Goals (3.5)",NA,NA,NA,"1st Half Over/Under 3.5 Goals","1st half goals 3.5","Over 3.5",NA,NA,NA,"Over 3.5","Over 3.5",1650,NA,NA,NA,2500,2000,"1st Half Over/Under 3.5 Goals",NA,2024-01-29 09:13:54.95745,"Over 3.5"
"2577",NA,"Queretaro-Cruz Azul","1st Half - Total Goals (3.5)",NA,NA,NA,"1st Half Over/Under 3.5 Goals","1st half goals 3.5","Under 3.5",NA,NA,NA,"Under 3.5","Under 3.5",-10000,NA,NA,NA,-6000,-8929,"1st Half Over/Under 3.5 Goals",NA,2024-01-29 09:13:54.95745,"Under 3.5"
"2578",NA,"Queretaro-Cruz Azul","Match Result","Regular Time",NA,NA,"Moneyline","match result","Cruz Azul","Cruz Azul",NA,NA,"Cruz Azul","Cruz Azul",125,128,NA,NA,125,130,"90 Minutes",NA,2024-01-29 09:13:54.95745,"Cruz Azul"
"2579",NA,"Queretaro-Cruz Azul","Match Result","Regular Time",NA,NA,"Moneyline","match result","Draw","Draw",NA,NA,"Draw","Draw",220,215,NA,NA,210,220,"90 Minutes",NA,2024-01-29 09:13:54.95745,"Draw"
"2580",NA,"Queretaro-Cruz Azul","Match Result","Regular Time",NA,NA,"Moneyline","match result","Queretaro","Quer̩taro FC",NA,NA,"Queretaro","Queretaro",210,220,NA,NA,220,220,"90 Minutes",NA,2024-01-29 09:13:54.95745,"Queretaro"
"2581",NA,"Queretaro-Cruz Azul","Away Team - Total Goals (0.5)","Total Goals by Away Team 0.5",NA,NA,"Away Team Over/Under 0.5 Goals","away team total 0.5","Over 0.5","Over",NA,NA,"Over","Over 0.5",-417,-500,NA,NA,-460,-400,"Away Team Over/Under 0.5 Goals",NA,2024-01-29 09:13:54.95745,"Over 0.5"
"2582",NA,"Queretaro-Cruz Azul","Away Team - Total Goals (0.5)","Total Goals by Away Team 0.5",NA,NA,"Away Team Over/Under 0.5 Goals","away team total 0.5","Under 0.5","Under",NA,NA,"Under","Under 0.5",270,310,NA,NA,320,280,"Away Team Over/Under 0.5 Goals",NA,2024-01-29 09:13:54.95745,"Under 0.5"
"2583",NA,"Queretaro-Cruz Azul","Away Team - Total Goals (1.5)","Total Goals by Away Team 1.5",NA,NA,"Away Team Over/Under 1.5 Goals","away team total 1.5","Over 1.5","Over",NA,NA,"Over","Over 1.5",110,115,NA,NA,118,115,"Away Team Over/Under 1.5 Goals",NA,2024-01-29 09:13:54.95745,"Over 1.5"
"2584",NA,"Queretaro-Cruz Azul","Away Team - Total Goals (1.5)","Total Goals by Away Team 1.5",NA,NA,"Away Team Over/Under 1.5 Goals","away team total 1.5","Under 1.5","Under",NA,NA,"Under","Under 1.5",-159,-157,NA,NA,-150,-150,"Away Team Over/Under 1.5 Goals",NA,2024-01-29 09:13:54.95745,"Under 1.5"
"2585",NA,"Queretaro-Cruz Azul","Away Team - Total Goals (2.5)","Total Goals by Away Team 2.5",NA,NA,"Away Team Over/Under 2.5 Goals","away team total 2.5","Over 2.5","Over",NA,NA,"Over","Over 2.5",350,410,NA,NA,400,400,"Away Team Over/Under 2.5 Goals",NA,2024-01-29 09:13:54.95745,"Over 2.5"
"2586",NA,"Queretaro-Cruz Azul","Away Team - Total Goals (2.5)","Total Goals by Away Team 2.5",NA,NA,"Away Team Over/Under 2.5 Goals","away team total 2.5","Under 2.5","Under",NA,NA,"Under","Under 2.5",-588,-670,NA,NA,-620,-625,"Away Team Over/Under 2.5 Goals",NA,2024-01-29 09:13:54.95745,"Under 2.5"
"2587",NA,"Queretaro-Cruz Azul","Away Team - Total Goals (3.5)",NA,NA,NA,"Away Team Over/Under 3.5 Goals","away team total 3.5","Over 3.5",NA,NA,NA,"Over","Over 3.5",950,NA,NA,NA,1100,1200,"Away Team Over/Under 3.5 Goals",NA,2024-01-29 09:13:54.95745,"Over 3.5"
"2588",NA,"Queretaro-Cruz Azul","Away Team - Total Goals (3.5)",NA,NA,NA,"Away Team Over/Under 3.5 Goals","away team total 3.5","Under 3.5",NA,NA,NA,"Under","Under 3.5",-2500,NA,NA,NA,-4000,-2994,"Away Team Over/Under 3.5 Goals",NA,2024-01-29 09:13:54.95745,"Under 3.5"
"2589",NA,"Queretaro-Cruz Azul",NA,NA,NA,NA,"Away Team Over/Under 4.5 Goals","away team total 4.5",NA,NA,NA,NA,"Over","Over 4.5",NA,NA,NA,NA,3500,4000,"Away Team Over/Under 4.5 Goals",NA,2024-01-29 09:13:54.95745,"Over"
"2590",NA,"Queretaro-Cruz Azul",NA,NA,NA,NA,"Away Team Over/Under 4.5 Goals","away team total 4.5",NA,NA,NA,NA,"Under","Under 4.5",NA,NA,NA,NA,-50000,-25000,"Away Team Over/Under 4.5 Goals",NA,2024-01-29 09:13:54.95745,"Under"
"2591",NA,"Queretaro-Cruz Azul",NA,NA,NA,NA,"Away Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,"Away Team Over/Under 5.5 Goals",NA,2024-01-29 09:13:54.95745,"Under"
"2592",NA,"Queretaro-Cruz Azul",NA,NA,NA,NA,"Away Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,8000,NA,"Away Team Over/Under 5.5 Goals",NA,2024-01-29 09:13:54.95745,"Over"
"2593",NA,"Queretaro-Cruz Azul","Both Teams To Score","Both Teams To Score",NA,NA,"Both Teams To Score","both teams to score","No","No",NA,NA,"No","No",105,117,NA,NA,108,105,"Both Teams To Score",NA,2024-01-29 09:13:54.95745,"No"
"2594",NA,"Queretaro-Cruz Azul","Both Teams To Score","Both Teams To Score",NA,NA,"Both Teams To Score","both teams to score","Yes","Yes",NA,NA,"Yes","Yes",-147,-159,NA,NA,-138,-140,"Both Teams To Score",NA,2024-01-29 09:13:54.95745,"Yes"
"2595",NA,"Queretaro-Cruz Azul","Correct Score","Correct Score",NA,NA,"Correct Score","correct score","Cruz Azul","Cruz Azul",NA,NA,"Cruz Azul","Cruz Azul",725,750,NA,NA,25000,700,"Correct Score",NA,2024-01-29 09:13:54.95745,"Cruz Azul"
"2596",NA,"Queretaro-Cruz Azul","Correct Score","Correct Score",NA,NA,"Correct Score","correct score","Draw 0-0","Draw 0-0",NA,NA,"Draw 0-0","Draw 0-0",825,900,NA,NA,1000,850,"Correct Score",NA,2024-01-29 09:13:54.95745,"Draw 0-0"
"2597",NA,"Queretaro-Cruz Azul","Correct Score","Correct Score",NA,NA,"Correct Score","correct score","Draw 1-1","Draw 1-1",NA,NA,"Draw 1-1","Draw 1-1",550,510,NA,NA,550,500,"Correct Score",NA,2024-01-29 09:13:54.95745,"Draw 1-1"
"2598",NA,"Queretaro-Cruz Azul","Correct Score","Correct Score",NA,NA,"Correct Score","correct score","Draw 2-2","Draw 2-2",NA,NA,"Draw 2-2","Draw 2-2",1150,1050,NA,NA,1200,1100,"Correct Score",NA,2024-01-29 09:13:54.95745,"Draw 2-2"
"2599",NA,"Queretaro-Cruz Azul","Correct Score","Correct Score",NA,NA,"Correct Score","correct score","Draw 3-3","Draw 3-3",NA,NA,"Draw 3-3","Draw 3-3",4000,4000,NA,NA,5500,4000,"Correct Score",NA,2024-01-29 09:13:54.95745,"Draw 3-3"
"2600",NA,"Queretaro-Cruz Azul","Correct Score","Correct Score",NA,NA,"Correct Score","correct score","Queretaro","Quer̩taro FC 1-0",NA,NA,"Queretaro","Queretaro",900,NA,NA,NA,25000,900,"Correct Score",NA,2024-01-29 09:13:54.95745,"Queretaro"
"2601",NA,"Queretaro-Cruz Azul","Correct Score","Correct Score",NA,NA,"Correct Score","correct score","Cruz Azul","Cruz Azul",NA,NA,"Cruz Azul","Queretaro",725,750,NA,NA,NA,1500,"Correct Score",NA,2024-01-29 09:13:54.95745,"Cruz Azul"
"2602",NA,"Queretaro-Cruz Azul","Correct Score","Correct Score",NA,NA,"Correct Score","correct score","Cruz Azul","Cruz Azul",NA,NA,"Cruz Azul","Queretaro",725,750,NA,NA,NA,3000,"Correct Score",NA,2024-01-29 09:13:54.95745,"Cruz Azul"
"2603",NA,"Queretaro-Cruz Azul","Correct Score","Correct Score",NA,NA,"Correct Score","correct score","Cruz Azul","Cruz Azul",NA,NA,"Cruz Azul","Queretaro",725,750,NA,NA,NA,8000,"Correct Score",NA,2024-01-29 09:13:54.95745,"Cruz Azul"
"2604",NA,"Queretaro-Cruz Azul","Correct Score","Correct Score",NA,NA,"Correct Score","correct score","Cruz Azul","Cruz Azul",NA,NA,"Cruz Azul","Queretaro",725,750,NA,NA,NA,1000,"Correct Score",NA,2024-01-29 09:13:54.95745,"Cruz Azul"
"2605",NA,"Queretaro-Cruz Azul","Correct Score","Correct Score",NA,NA,"Correct Score","correct score","Cruz Azul","Cruz Azul",NA,NA,"Cruz Azul","Queretaro",725,750,NA,NA,NA,2000,"Correct Score",NA,2024-01-29 09:13:54.95745,"Cruz Azul"
"2606",NA,"Queretaro-Cruz Azul","Correct Score","Correct Score",NA,NA,"Correct Score","correct score","Cruz Azul","Cruz Azul",NA,NA,"Cruz Azul","Queretaro",725,750,NA,NA,NA,7000,"Correct Score",NA,2024-01-29 09:13:54.95745,"Cruz Azul"
"2607",NA,"Queretaro-Cruz Azul","Correct Score","Correct Score",NA,NA,"Correct Score","correct score","Cruz Azul","Cruz Azul",NA,NA,"Cruz Azul","Queretaro",725,750,NA,NA,NA,2500,"Correct Score",NA,2024-01-29 09:13:54.95745,"Cruz Azul"
"2608",NA,"Queretaro-Cruz Azul","Correct Score","Correct Score",NA,NA,"Correct Score","correct score","Draw 0-0","Draw 0-0",NA,NA,"Draw 0-0","Cruz Azul",825,900,NA,NA,NA,950,"Correct Score",NA,2024-01-29 09:13:54.95745,"Draw 0-0"
"2609",NA,"Queretaro-Cruz Azul","Correct Score","Correct Score",NA,NA,"Correct Score","correct score","Draw 0-0","Draw 0-0",NA,NA,"Draw 0-0","Cruz Azul",825,900,NA,NA,NA,2000,"Correct Score",NA,2024-01-29 09:13:54.95745,"Draw 0-0"
"2610",NA,"Queretaro-Cruz Azul","Correct Score","Correct Score",NA,NA,"Correct Score","correct score","Draw 0-0","Draw 0-0",NA,NA,"Draw 0-0","Cruz Azul",825,900,NA,NA,NA,5000,"Correct Score",NA,2024-01-29 09:13:54.95745,"Draw 0-0"
"2611",NA,"Queretaro-Cruz Azul","Correct Score","Correct Score",NA,NA,"Correct Score","correct score","Draw 0-0","Draw 0-0",NA,NA,"Draw 0-0","Cruz Azul",825,900,NA,NA,NA,12000,"Correct Score",NA,2024-01-29 09:13:54.95745,"Draw 0-0"
"2612",NA,"Queretaro-Cruz Azul","Correct Score","Correct Score",NA,NA,"Correct Score","correct score","Draw 0-0","Draw 0-0",NA,NA,"Draw 0-0","Cruz Azul",825,900,NA,NA,NA,750,"Correct Score",NA,2024-01-29 09:13:54.95745,"Draw 0-0"
