"","League","Matchup","MGM Market Name","BetRivers Market Name","Draftkings Market Name","Caesars Market Name","Fanduel Market Name","PointsBet Market Name","MGM Selection Name","BetRivers Selection Name","Draftkings Selection Name","Caesars Selection Name","Fanduel Selection Name","PointsBet Selection Name","MGM Odds","BetRivers Odds","Draftkings Odds","Caesars Odds","Fanduel Odds","PointsBet Odds","caesars","Time","update_time","selection"
"1878",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"First Half Spread -1",NA,NA,NA,NA,NA,"St Mirren",NA,NA,NA,NA,NA,550,NA,"1st Half Handicap -1",NA,2023-10-07 20:14:45.159304,"St Mirren"
"1879",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"First Half Spread -1",NA,NA,NA,NA,NA,"Handicap Draw",NA,NA,NA,NA,NA,210,NA,"1st Half Handicap -1",NA,2023-10-07 20:14:45.159304,"Handicap Draw"
"1880",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Home Team First Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,-144,NA,"1st Half Home Team Over/Under 0.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1881",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Home Team First Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,114,NA,"1st Half Home Team Over/Under 0.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1882",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Home Team First Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-650,NA,"1st Half Home Team Over/Under 1.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1883",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Home Team First Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,400,NA,"1st Half Home Team Over/Under 1.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1884",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Home Team First Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-4500,NA,"1st Half Home Team Over/Under 2.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1885",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Home Team First Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,1750,NA,"1st Half Home Team Over/Under 2.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1886",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Home Team First Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-50000,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1887",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Home Team First Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,10000,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1888",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Home Team First Half Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,"1st Half Home Team Over/Under 4.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1889",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Home Team First Half Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,10000,NA,"1st Half Home Team Over/Under 4.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1890",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"1st Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over 0.5",NA,NA,NA,NA,NA,-290,NA,"1st Half Over/Under 0.5 Goals",NA,2023-10-07 20:14:45.159304,"Over 0.5"
"1891",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"1st Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under 0.5",NA,NA,NA,NA,NA,210,NA,"1st Half Over/Under 0.5 Goals",NA,2023-10-07 20:14:45.159304,"Under 0.5"
"1892",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"1st Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over 1.5",NA,NA,NA,NA,NA,174,NA,"1st Half Over/Under 1.5 Goals",NA,2023-10-07 20:14:45.159304,"Over 1.5"
"1893",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"1st Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under 1.5",NA,NA,NA,NA,NA,-225,NA,"1st Half Over/Under 1.5 Goals",NA,2023-10-07 20:14:45.159304,"Under 1.5"
"1894",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"1st Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over 2.5",NA,NA,NA,NA,NA,640,NA,"1st Half Over/Under 2.5 Goals",NA,2023-10-07 20:14:45.159304,"Over 2.5"
"1895",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"1st Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under 2.5",NA,NA,NA,NA,NA,-1250,NA,"1st Half Over/Under 2.5 Goals",NA,2023-10-07 20:14:45.159304,"Under 2.5"
"1896",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"1st Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over 3.5",NA,NA,NA,NA,NA,2200,NA,"1st Half Over/Under 3.5 Goals",NA,2023-10-07 20:14:45.159304,"Over 3.5"
"1897",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"1st Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under 3.5",NA,NA,NA,NA,NA,-6000,NA,"1st Half Over/Under 3.5 Goals",NA,2023-10-07 20:14:45.159304,"Under 3.5"
"1898",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Moneyline",NA,NA,NA,NA,NA,"St Mirren",NA,NA,NA,NA,NA,-160,NA,"90 Minutes",NA,2023-10-07 20:14:45.159304,"St Mirren"
"1899",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Moneyline",NA,NA,NA,NA,NA,"Draw",NA,NA,NA,NA,NA,270,NA,"90 Minutes",NA,2023-10-07 20:14:45.159304,"Draw"
"1900",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Moneyline",NA,NA,NA,NA,NA,"St Johnstone",NA,NA,NA,NA,NA,390,NA,"90 Minutes",NA,2023-10-07 20:14:45.159304,"St Johnstone"
"1901",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Away Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,-188,NA,"Away Team Over/Under 0.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1902",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Away Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,146,NA,"Away Team Over/Under 0.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1903",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Away Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-390,NA,"Away Team Over/Under 1.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1904",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Away Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,280,NA,"Away Team Over/Under 1.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1905",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Away Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-3000,NA,"Away Team Over/Under 2.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1906",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Away Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,1000,NA,"Away Team Over/Under 2.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1907",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Away Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-50000,NA,"Away Team Over/Under 3.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1908",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Away Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,3000,NA,"Away Team Over/Under 3.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1909",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Away Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,"Away Team Over/Under 4.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1910",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Away Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,8000,NA,"Away Team Over/Under 4.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1911",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Away Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,"Away Team Over/Under 5.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1912",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Away Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,10000,NA,"Away Team Over/Under 5.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1913",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Both Teams To Score",NA,NA,NA,NA,NA,"Yes",NA,NA,NA,NA,NA,-128,NA,"Both Teams To Score",NA,2023-10-07 20:14:45.159304,"Yes"
"1914",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Both Teams To Score",NA,NA,NA,NA,NA,"No",NA,NA,NA,NA,NA,-100,NA,"Both Teams To Score",NA,2023-10-07 20:14:45.159304,"No"
"1915",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"St Mirren",NA,NA,NA,NA,NA,650,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"St Mirren"
"1916",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"St Mirren",NA,NA,NA,NA,NA,700,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"St Mirren"
"1917",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"St Mirren",NA,NA,NA,NA,NA,1300,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"St Mirren"
"1918",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"St Mirren",NA,NA,NA,NA,NA,1200,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"St Mirren"
"1919",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"St Mirren",NA,NA,NA,NA,NA,2400,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"St Mirren"
"1920",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"St Mirren",NA,NA,NA,NA,NA,3000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"St Mirren"
"1921",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"St Mirren",NA,NA,NA,NA,NA,2900,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"St Mirren"
"1922",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"St Mirren",NA,NA,NA,NA,NA,5000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"St Mirren"
"1923",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"St Mirren",NA,NA,NA,NA,NA,11000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"St Mirren"
"1924",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"St Mirren",NA,NA,NA,NA,NA,8000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"St Mirren"
"1925",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"St Mirren",NA,NA,NA,NA,NA,12000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"St Mirren"
"1926",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"St Mirren",NA,NA,NA,NA,NA,25000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"St Mirren"
"1927",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"St Mirren",NA,NA,NA,NA,NA,22000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"St Mirren"
"1928",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 0-0",NA,NA,NA,NA,NA,1100,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Draw 0-0"
"1929",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 1-1",NA,NA,NA,NA,NA,650,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Draw 1-1"
"1930",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 2-2",NA,NA,NA,NA,NA,1400,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Draw 2-2"
"1931",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 3-3",NA,NA,NA,NA,NA,6000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Draw 3-3"
"1932",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 4-4",NA,NA,NA,NA,NA,25000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Draw 4-4"
"1933",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 5-5",NA,NA,NA,NA,NA,25000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Draw 5-5"
"1934",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"St Johnstone",NA,NA,NA,NA,NA,1500,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"St Johnstone"
"1935",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"St Johnstone",NA,NA,NA,NA,NA,2900,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"St Johnstone"
"1936",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"St Johnstone",NA,NA,NA,NA,NA,6500,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"St Johnstone"
"1937",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"St Johnstone",NA,NA,NA,NA,NA,4000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"St Johnstone"
"1938",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"St Johnstone",NA,NA,NA,NA,NA,4600,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"St Johnstone"
"1939",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"St Johnstone",NA,NA,NA,NA,NA,18000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"St Johnstone"
"1940",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"St Johnstone",NA,NA,NA,NA,NA,13000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"St Johnstone"
"1941",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"St Johnstone",NA,NA,NA,NA,NA,14000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"St Johnstone"
"1942",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"St Johnstone",NA,NA,NA,NA,NA,19000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"St Johnstone"
"1943",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"St Johnstone",NA,NA,NA,NA,NA,25000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"St Johnstone"
"1944",NA,"St Mirren-St Johnstone",NA,NA,NA,NA,"Double Chance",NA,NA,NA,NA,NA,"St Mirren",NA,NA,NA,NA,NA,-600,NA,"Double Chance",NA,2023-10-07 20:14:45.159304,"St Mirren"
